r, l, avgruntime
28, 700, 0.047867
28, 1212, 0.047362
28, 1724, 0.047506
28, 2236, 0.046858
28, 2748, 0.047355
28, 3260, 0.047051
28, 3772, 0.046997
28, 4284, 0.046940
28, 4796, 0.047587
28, 5308, 0.047625
28, 5820, 0.046445
28, 6332, 0.045837
28, 6844, 0.046239
28, 7356, 0.045916
28, 7868, 0.047112
28, 8380, 0.047789
28, 8892, 0.047725
28, 9404, 0.047634
28, 9916, 0.046945
28, 10428, 0.046749
28, 10940, 0.047245
28, 11452, 0.047474
28, 11964, 0.047388
28, 12476, 0.047333
28, 13500, 0.047715
28, 14524, 0.047655
28, 15548, 0.046892
28, 16572, 0.047854
28, 17596, 0.047142
28, 18620, 0.047416
28, 19644, 0.047113
28, 20668, 0.047037
28, 21692, 0.047571
28, 22716, 0.047657
28, 23740, 0.047637
28, 24764, 0.047690
28, 25788, 0.047600
28, 26812, 0.047379
28, 27836, 0.047529
28, 28860, 0.047740
28, 29884, 0.047697
28, 30908, 0.047875
28, 31932, 0.047245
28, 32956, 0.047440
28, 33980, 0.047544
28, 35004, 0.048046
28, 36028, 0.047389
28, 37052, 0.047633
28, 38076, 0.047012
28, 39100, 0.047482
28, 40124, 0.047103
28, 41148, 0.047595
28, 42172, 0.047424
28, 43196, 0.047914
28, 44220, 0.048160
28, 45244, 0.048037
28, 46268, 0.047900
28, 47292, 0.047478
28, 48316, 0.047704
28, 49340, 0.047805
28, 50364, 0.047385
28, 51388, 0.047139
28, 52412, 0.047272
28, 53436, 0.047026
28, 54460, 0.046360
28, 55484, 0.044785
28, 56508, 0.044138
28, 57532, 0.043179
28, 58556, 0.043827
28, 59580, 0.042365
28, 60604, 0.043164
28, 61628, 0.046825
28, 62652, 0.047810
28, 63676, 0.047722
