r, l, avgruntime
29, 700, 0.043569
29, 1212, 0.045381
29, 1724, 0.044937
29, 2236, 0.045547
29, 2748, 0.045323
29, 3260, 0.045312
29, 3772, 0.045552
29, 4284, 0.045085
29, 4796, 0.045120
29, 5308, 0.045645
29, 5820, 0.045884
29, 6332, 0.045576
29, 6844, 0.045621
29, 7356, 0.045035
29, 7868, 0.045315
29, 8380, 0.044839
29, 8892, 0.045397
29, 9404, 0.044694
29, 9916, 0.045328
29, 10428, 0.044750
29, 10940, 0.045603
29, 11452, 0.045526
29, 11964, 0.044971
29, 12476, 0.045120
29, 13500, 0.045188
29, 14524, 0.044838
29, 15548, 0.045327
29, 16572, 0.045607
29, 17596, 0.045802
29, 18620, 0.045707
29, 19644, 0.045278
29, 20668, 0.044977
29, 21692, 0.044863
29, 22716, 0.045707
29, 23740, 0.045662
29, 24764, 0.045596
29, 25788, 0.045286
29, 26812, 0.045530
29, 27836, 0.045392
29, 28860, 0.045430
29, 29884, 0.045040
29, 30908, 0.045421
29, 31932, 0.045182
29, 32956, 0.046088
29, 33980, 0.045782
29, 35004, 0.045940
29, 36028, 0.046117
29, 37052, 0.045334
29, 38076, 0.045387
29, 39100, 0.045284
29, 40124, 0.045822
29, 41148, 0.045543
29, 42172, 0.045476
29, 43196, 0.045410
29, 44220, 0.045560
29, 45244, 0.045607
29, 46268, 0.044995
29, 47292, 0.046244
29, 48316, 0.045435
29, 49340, 0.045542
29, 50364, 0.045765
29, 51388, 0.045496
29, 52412, 0.045444
29, 53436, 0.046012
29, 54460, 0.045758
29, 55484, 0.045396
29, 56508, 0.045345
29, 57532, 0.044540
29, 58556, 0.044518
29, 59580, 0.045087
29, 60604, 0.045477
29, 61628, 0.045304
29, 62652, 0.045524
29, 63676, 0.045526
