r, l, avgruntime
92, 700, 0.040293
92, 1212, 0.040311
92, 1724, 0.040504
92, 2236, 0.039918
92, 2748, 0.039214
92, 3260, 0.039727
92, 3772, 0.039900
92, 4284, 0.039742
92, 4796, 0.040365
92, 5308, 0.040107
92, 5820, 0.040234
92, 6332, 0.040479
92, 6844, 0.040354
92, 7356, 0.040591
92, 7868, 0.040514
92, 8380, 0.040383
92, 8892, 0.040322
92, 9404, 0.040110
92, 9916, 0.040254
92, 10428, 0.039883
92, 10940, 0.040009
92, 11452, 0.039883
92, 11964, 0.040029
92, 12476, 0.040085
92, 13500, 0.039698
92, 14524, 0.038972
92, 15548, 0.039351
92, 16572, 0.040387
92, 17596, 0.040181
92, 18620, 0.040391
92, 19644, 0.040392
92, 20668, 0.040081
92, 21692, 0.040298
92, 22716, 0.040371
92, 23740, 0.040215
92, 24764, 0.040211
92, 25788, 0.040823
92, 26812, 0.040481
92, 27836, 0.040181
92, 28860, 0.040444
92, 29884, 0.040428
92, 30908, 0.040283
92, 31932, 0.040298
92, 32956, 0.040112
92, 33980, 0.040615
92, 35004, 0.040605
92, 36028, 0.040634
92, 37052, 0.040308
92, 38076, 0.040045
92, 39100, 0.040234
92, 40124, 0.040441
92, 41148, 0.040565
92, 42172, 0.040526
92, 43196, 0.040135
92, 44220, 0.040536
92, 45244, 0.040459
92, 46268, 0.040594
92, 47292, 0.040046
92, 48316, 0.040416
92, 49340, 0.040334
92, 50364, 0.040646
92, 51388, 0.040164
92, 52412, 0.040502
92, 53436, 0.040424
92, 54460, 0.040309
92, 55484, 0.040052
92, 56508, 0.040554
92, 57532, 0.040366
92, 58556, 0.040695
92, 59580, 0.040155
92, 60604, 0.040114
92, 61628, 0.040371
92, 62652, 0.040063
92, 63676, 0.039559
