r, l, avgruntime
73, 700, 0.040198
73, 1212, 0.040654
73, 1724, 0.039750
73, 2236, 0.038643
73, 2748, 0.041346
73, 3260, 0.041091
73, 3772, 0.041112
73, 4284, 0.040625
73, 4796, 0.036691
73, 5308, 0.036512
73, 5820, 0.036610
73, 6332, 0.037284
73, 6844, 0.036193
73, 7356, 0.036348
73, 7868, 0.036401
73, 8380, 0.036243
73, 8892, 0.036108
73, 9404, 0.036208
73, 9916, 0.036356
73, 10428, 0.036292
73, 10940, 0.036222
73, 11452, 0.039037
73, 11964, 0.037621
73, 12476, 0.037686
73, 13500, 0.040276
73, 14524, 0.042073
73, 15548, 0.041714
73, 16572, 0.042531
73, 17596, 0.042319
73, 18620, 0.042480
73, 19644, 0.041986
73, 20668, 0.042574
73, 21692, 0.042415
73, 22716, 0.041873
73, 23740, 0.041414
73, 24764, 0.042117
73, 25788, 0.042194
73, 26812, 0.042750
73, 27836, 0.041936
73, 28860, 0.041991
73, 29884, 0.042822
73, 30908, 0.043790
73, 31932, 0.042533
73, 32956, 0.038560
73, 33980, 0.036652
73, 35004, 0.036599
73, 36028, 0.036704
73, 37052, 0.036040
73, 38076, 0.036246
73, 39100, 0.036420
73, 40124, 0.036156
73, 41148, 0.036339
73, 42172, 0.036288
73, 43196, 0.036464
73, 44220, 0.036544
73, 45244, 0.036322
73, 46268, 0.036748
73, 47292, 0.037096
73, 48316, 0.036642
73, 49340, 0.036462
73, 50364, 0.036622
73, 51388, 0.036528
73, 52412, 0.036700
73, 53436, 0.036813
73, 54460, 0.036691
73, 55484, 0.036493
73, 56508, 0.036342
73, 57532, 0.036819
73, 58556, 0.036792
73, 59580, 0.036458
73, 60604, 0.036560
73, 61628, 0.036487
73, 62652, 0.036613
73, 63676, 0.036791
