r, l, avgruntime
75, 700, 0.044312
75, 1212, 0.044010
75, 1724, 0.044656
75, 2236, 0.044580
75, 2748, 0.044324
75, 3260, 0.044694
75, 3772, 0.043696
75, 4284, 0.041848
75, 4796, 0.043191
75, 5308, 0.043464
75, 5820, 0.044110
75, 6332, 0.043865
75, 6844, 0.043629
75, 7356, 0.043706
75, 7868, 0.043798
75, 8380, 0.043878
75, 8892, 0.043890
75, 9404, 0.043555
75, 9916, 0.044001
75, 10428, 0.043755
75, 10940, 0.044106
75, 11452, 0.043599
75, 11964, 0.043527
75, 12476, 0.043704
75, 13500, 0.044026
75, 14524, 0.043490
75, 15548, 0.043617
75, 16572, 0.043719
75, 17596, 0.043932
75, 18620, 0.043370
75, 19644, 0.044132
75, 20668, 0.044104
75, 21692, 0.043601
75, 22716, 0.043840
75, 23740, 0.043693
75, 24764, 0.044142
75, 25788, 0.044019
75, 26812, 0.043339
75, 27836, 0.043931
75, 28860, 0.043566
75, 29884, 0.043627
75, 30908, 0.041674
75, 31932, 0.040096
75, 32956, 0.042572
75, 33980, 0.043223
75, 35004, 0.042909
75, 36028, 0.042969
75, 37052, 0.042975
75, 38076, 0.042823
75, 39100, 0.043303
75, 40124, 0.042970
75, 41148, 0.042856
75, 42172, 0.043156
75, 43196, 0.043177
75, 44220, 0.043411
75, 45244, 0.042906
75, 46268, 0.042668
75, 47292, 0.043104
75, 48316, 0.042949
75, 49340, 0.042637
75, 50364, 0.042933
75, 51388, 0.043252
75, 52412, 0.043102
75, 53436, 0.043059
75, 54460, 0.042736
75, 55484, 0.042959
75, 56508, 0.042789
75, 57532, 0.043090
75, 58556, 0.043053
75, 59580, 0.043191
75, 60604, 0.042998
75, 61628, 0.042781
75, 62652, 0.042617
75, 63676, 0.043464
