r, l, avgruntime
51, 700, 0.042079
51, 1212, 0.042020
51, 1724, 0.042069
51, 2236, 0.042544
51, 2748, 0.041750
51, 3260, 0.041901
51, 3772, 0.041331
51, 4284, 0.041625
51, 4796, 0.042042
51, 5308, 0.041635
51, 5820, 0.041501
51, 6332, 0.041924
51, 6844, 0.042285
51, 7356, 0.041907
51, 7868, 0.041902
51, 8380, 0.041744
51, 8892, 0.042129
51, 9404, 0.041594
51, 9916, 0.041731
51, 10428, 0.041726
51, 10940, 0.041770
51, 11452, 0.041771
51, 11964, 0.041279
51, 12476, 0.041466
51, 13500, 0.042053
51, 14524, 0.042035
51, 15548, 0.041786
51, 16572, 0.041855
51, 17596, 0.041929
51, 18620, 0.042271
51, 19644, 0.041597
51, 20668, 0.041501
51, 21692, 0.041779
51, 22716, 0.041749
51, 23740, 0.041920
51, 24764, 0.041901
51, 25788, 0.041836
51, 26812, 0.041451
51, 27836, 0.041855
51, 28860, 0.042007
51, 29884, 0.041951
51, 30908, 0.042083
51, 31932, 0.041995
51, 32956, 0.042148
51, 33980, 0.041749
51, 35004, 0.041234
51, 36028, 0.041898
51, 37052, 0.042195
51, 38076, 0.041821
51, 39100, 0.041693
51, 40124, 0.041464
51, 41148, 0.041757
51, 42172, 0.041766
51, 43196, 0.041888
51, 44220, 0.042181
51, 45244, 0.041680
51, 46268, 0.039417
51, 47292, 0.037675
51, 48316, 0.037782
51, 49340, 0.037845
51, 50364, 0.037482
51, 51388, 0.037695
51, 52412, 0.037960
51, 53436, 0.037732
51, 54460, 0.037990
51, 55484, 0.037733
51, 56508, 0.037443
51, 57532, 0.037557
51, 58556, 0.037607
51, 59580, 0.038191
51, 60604, 0.037827
51, 61628, 0.037361
51, 62652, 0.037711
51, 63676, 0.037794
