r, l, avgruntime
12, 700, 0.055612
12, 1212, 0.055165
12, 1724, 0.055840
12, 2236, 0.055841
12, 2748, 0.056115
12, 3260, 0.055684
12, 3772, 0.055627
12, 4284, 0.055537
12, 4796, 0.056223
12, 5308, 0.055385
12, 5820, 0.056719
12, 6332, 0.056577
12, 6844, 0.054868
12, 7356, 0.055830
12, 7868, 0.055800
12, 8380, 0.055758
12, 8892, 0.056456
12, 9404, 0.056099
12, 9916, 0.055251
12, 10428, 0.057257
12, 10940, 0.056097
12, 11452, 0.055109
12, 11964, 0.056244
12, 12476, 0.056265
12, 13500, 0.054674
12, 14524, 0.054648
12, 15548, 0.055781
12, 16572, 0.056134
12, 17596, 0.055388
12, 18620, 0.055372
12, 19644, 0.055774
12, 20668, 0.056089
12, 21692, 0.055684
12, 22716, 0.056688
12, 23740, 0.056425
12, 24764, 0.056061
12, 25788, 0.055753
12, 26812, 0.055131
12, 27836, 0.055659
12, 28860, 0.054519
12, 29884, 0.054559
12, 30908, 0.056571
12, 31932, 0.055642
12, 32956, 0.055664
12, 33980, 0.055361
12, 35004, 0.055995
12, 36028, 0.056252
12, 37052, 0.055714
12, 38076, 0.056536
12, 39100, 0.055660
12, 40124, 0.055164
12, 41148, 0.055490
12, 42172, 0.055286
12, 43196, 0.056224
12, 44220, 0.055747
12, 45244, 0.056069
12, 46268, 0.055930
12, 47292, 0.056001
12, 48316, 0.055625
12, 49340, 0.056351
12, 50364, 0.056444
12, 51388, 0.055176
12, 52412, 0.055400
12, 53436, 0.055007
12, 54460, 0.055598
12, 55484, 0.055334
12, 56508, 0.055505
12, 57532, 0.056013
12, 58556, 0.055397
12, 59580, 0.055809
12, 60604, 0.056122
12, 61628, 0.055193
12, 62652, 0.054233
12, 63676, 0.055148
