r, l, avgruntime
18, 700, 0.050824
18, 1212, 0.049799
18, 1724, 0.050503
18, 2236, 0.051008
18, 2748, 0.050887
18, 3260, 0.050880
18, 3772, 0.051364
18, 4284, 0.052205
18, 4796, 0.051395
18, 5308, 0.052029
18, 5820, 0.052068
18, 6332, 0.051932
18, 6844, 0.051477
18, 7356, 0.051696
18, 7868, 0.052321
18, 8380, 0.051379
18, 8892, 0.051405
18, 9404, 0.051873
18, 9916, 0.051274
18, 10428, 0.050925
18, 10940, 0.051815
18, 11452, 0.051121
18, 11964, 0.051279
18, 12476, 0.051229
18, 13500, 0.050907
18, 14524, 0.051281
18, 15548, 0.051061
18, 16572, 0.050902
18, 17596, 0.051034
18, 18620, 0.050233
18, 19644, 0.051102
18, 20668, 0.050089
18, 21692, 0.050797
18, 22716, 0.050911
18, 23740, 0.051256
18, 24764, 0.052187
18, 25788, 0.051681
18, 26812, 0.052043
18, 27836, 0.051931
18, 28860, 0.051721
18, 29884, 0.051692
18, 30908, 0.050411
18, 31932, 0.047672
18, 32956, 0.047634
18, 33980, 0.046647
18, 35004, 0.047286
18, 36028, 0.047599
18, 37052, 0.048021
18, 38076, 0.046866
18, 39100, 0.047144
18, 40124, 0.046779
18, 41148, 0.047310
18, 42172, 0.046572
18, 43196, 0.046287
18, 44220, 0.047982
18, 45244, 0.048553
18, 46268, 0.050652
18, 47292, 0.051125
18, 48316, 0.050166
18, 49340, 0.049166
18, 50364, 0.050272
18, 51388, 0.051163
18, 52412, 0.052235
18, 53436, 0.051281
18, 54460, 0.052256
18, 55484, 0.052213
18, 56508, 0.051309
18, 57532, 0.052039
18, 58556, 0.052007
18, 59580, 0.052006
18, 60604, 0.051255
18, 61628, 0.051390
18, 62652, 0.051292
18, 63676, 0.051639
