r, l, avgruntime
73, 700, 0.042531
73, 1212, 0.042678
73, 1724, 0.042526
73, 2236, 0.042600
73, 2748, 0.042487
73, 3260, 0.042234
73, 3772, 0.042782
73, 4284, 0.042349
73, 4796, 0.042433
73, 5308, 0.042848
73, 5820, 0.042662
73, 6332, 0.042491
73, 6844, 0.042474
73, 7356, 0.042441
73, 7868, 0.042286
73, 8380, 0.042285
73, 8892, 0.042792
73, 9404, 0.042988
73, 9916, 0.042321
73, 10428, 0.042324
73, 10940, 0.042499
73, 11452, 0.042627
73, 11964, 0.042296
73, 12476, 0.042196
73, 13500, 0.042321
73, 14524, 0.042256
73, 15548, 0.042465
73, 16572, 0.042158
73, 17596, 0.042302
73, 18620, 0.042454
73, 19644, 0.042384
73, 20668, 0.042618
73, 21692, 0.041892
73, 22716, 0.041637
73, 23740, 0.041360
73, 24764, 0.041243
73, 25788, 0.041600
73, 26812, 0.041313
73, 27836, 0.040826
73, 28860, 0.041260
73, 29884, 0.040850
73, 30908, 0.041038
73, 31932, 0.040692
73, 32956, 0.042361
73, 33980, 0.042524
73, 35004, 0.042255
73, 36028, 0.042018
73, 37052, 0.042582
73, 38076, 0.040940
73, 39100, 0.040240
73, 40124, 0.040522
73, 41148, 0.040696
73, 42172, 0.040547
73, 43196, 0.042343
73, 44220, 0.042448
73, 45244, 0.042023
73, 46268, 0.042692
73, 47292, 0.042661
73, 48316, 0.042655
73, 49340, 0.042524
73, 50364, 0.041547
73, 51388, 0.042260
73, 52412, 0.042083
73, 53436, 0.042206
73, 54460, 0.041752
73, 55484, 0.042303
73, 56508, 0.042139
73, 57532, 0.041896
73, 58556, 0.041622
73, 59580, 0.041775
73, 60604, 0.041743
73, 61628, 0.040853
73, 62652, 0.040957
73, 63676, 0.039789
