r, l, avgruntime
96, 700, 0.041511
96, 1212, 0.042131
96, 1724, 0.041273
96, 2236, 0.040900
96, 2748, 0.041990
96, 3260, 0.042056
96, 3772, 0.042239
96, 4284, 0.042544
96, 4796, 0.042113
96, 5308, 0.042001
96, 5820, 0.041929
96, 6332, 0.041779
96, 6844, 0.042057
96, 7356, 0.042437
96, 7868, 0.042079
96, 8380, 0.042346
96, 8892, 0.042081
96, 9404, 0.042133
96, 9916, 0.042189
96, 10428, 0.042284
96, 10940, 0.042488
96, 11452, 0.042609
96, 11964, 0.042227
96, 12476, 0.041952
96, 13500, 0.042325
96, 14524, 0.042257
96, 15548, 0.041937
96, 16572, 0.041740
96, 17596, 0.041570
96, 18620, 0.042323
96, 19644, 0.041879
96, 20668, 0.041403
96, 21692, 0.040961
96, 22716, 0.041296
96, 23740, 0.041456
96, 24764, 0.041248
96, 25788, 0.039867
96, 26812, 0.039899
96, 27836, 0.041038
96, 28860, 0.040787
96, 29884, 0.041235
96, 30908, 0.041364
96, 31932, 0.040885
96, 32956, 0.040123
96, 33980, 0.040103
96, 35004, 0.041033
96, 36028, 0.041663
96, 37052, 0.041521
96, 38076, 0.040206
96, 39100, 0.039269
96, 40124, 0.039551
96, 41148, 0.039491
96, 42172, 0.039282
96, 43196, 0.039442
96, 44220, 0.039929
96, 45244, 0.039727
96, 46268, 0.041377
96, 47292, 0.040990
96, 48316, 0.041077
96, 49340, 0.041266
96, 50364, 0.040763
96, 51388, 0.041526
96, 52412, 0.041479
96, 53436, 0.041544
96, 54460, 0.041549
96, 55484, 0.040997
96, 56508, 0.039587
96, 57532, 0.039960
96, 58556, 0.040413
96, 59580, 0.040973
96, 60604, 0.040337
96, 61628, 0.040087
96, 62652, 0.040668
96, 63676, 0.040787
