r, l, avgruntime
47, 700, 0.043903
47, 1212, 0.043507
47, 1724, 0.044298
47, 2236, 0.044329
47, 2748, 0.043901
47, 3260, 0.044003
47, 3772, 0.043922
47, 4284, 0.043962
47, 4796, 0.044595
47, 5308, 0.043805
47, 5820, 0.043781
47, 6332, 0.044392
47, 6844, 0.044648
47, 7356, 0.043956
47, 7868, 0.044271
47, 8380, 0.043868
47, 8892, 0.043737
47, 9404, 0.044275
47, 9916, 0.044065
47, 10428, 0.043896
47, 10940, 0.043854
47, 11452, 0.044415
47, 11964, 0.043976
47, 12476, 0.044033
47, 13500, 0.044707
47, 14524, 0.044135
47, 15548, 0.044199
47, 16572, 0.043605
47, 17596, 0.043875
47, 18620, 0.043947
47, 19644, 0.044622
47, 20668, 0.043696
47, 21692, 0.044276
47, 22716, 0.044626
47, 23740, 0.044271
47, 24764, 0.044159
47, 25788, 0.044362
47, 26812, 0.044224
47, 27836, 0.044167
47, 28860, 0.044260
47, 29884, 0.043762
47, 30908, 0.044417
47, 31932, 0.043757
47, 32956, 0.044362
47, 33980, 0.044546
47, 35004, 0.043928
47, 36028, 0.044077
47, 37052, 0.043971
47, 38076, 0.044010
47, 39100, 0.043749
47, 40124, 0.044558
47, 41148, 0.043976
47, 42172, 0.044343
47, 43196, 0.044103
47, 44220, 0.043613
47, 45244, 0.043812
47, 46268, 0.044104
47, 47292, 0.044569
47, 48316, 0.044752
47, 49340, 0.044601
47, 50364, 0.044431
47, 51388, 0.044233
47, 52412, 0.044100
47, 53436, 0.044016
47, 54460, 0.044393
47, 55484, 0.043617
47, 56508, 0.044209
47, 57532, 0.044491
47, 58556, 0.044285
47, 59580, 0.043774
47, 60604, 0.043800
47, 61628, 0.044523
47, 62652, 0.043395
47, 63676, 0.043641
