r, l, avgruntime
38, 700, 0.045854
38, 1212, 0.045870
38, 1724, 0.046068
38, 2236, 0.045608
38, 2748, 0.046167
38, 3260, 0.046608
38, 3772, 0.046041
38, 4284, 0.046830
38, 4796, 0.047000
38, 5308, 0.046326
38, 5820, 0.047081
38, 6332, 0.046382
38, 6844, 0.046110
38, 7356, 0.046761
38, 7868, 0.046116
38, 8380, 0.046548
38, 8892, 0.046415
38, 9404, 0.046198
38, 9916, 0.046818
38, 10428, 0.046416
38, 10940, 0.046299
38, 11452, 0.046447
38, 11964, 0.046788
38, 12476, 0.046731
38, 13500, 0.046400
38, 14524, 0.047086
38, 15548, 0.046445
38, 16572, 0.046370
38, 17596, 0.046659
38, 18620, 0.046024
38, 19644, 0.046653
38, 20668, 0.046658
38, 21692, 0.046526
38, 22716, 0.045718
38, 23740, 0.045690
38, 24764, 0.045563
38, 25788, 0.045613
38, 26812, 0.046296
38, 27836, 0.046691
38, 28860, 0.046639
38, 29884, 0.046415
38, 30908, 0.046184
38, 31932, 0.046848
38, 32956, 0.046332
38, 33980, 0.046636
38, 35004, 0.046035
38, 36028, 0.046522
38, 37052, 0.046279
38, 38076, 0.046204
38, 39100, 0.046663
38, 40124, 0.046661
38, 41148, 0.046520
38, 42172, 0.045559
38, 43196, 0.046666
38, 44220, 0.046637
38, 45244, 0.046531
38, 46268, 0.046555
38, 47292, 0.046072
38, 48316, 0.045798
38, 49340, 0.045898
38, 50364, 0.045461
38, 51388, 0.046383
38, 52412, 0.046766
38, 53436, 0.046573
38, 54460, 0.046628
38, 55484, 0.046591
38, 56508, 0.046602
38, 57532, 0.045845
38, 58556, 0.045676
38, 59580, 0.043265
38, 60604, 0.042903
38, 61628, 0.045339
38, 62652, 0.045170
38, 63676, 0.046169
