r, l, avgruntime
66, 700, 0.042782
66, 1212, 0.042620
66, 1724, 0.043345
66, 2236, 0.042618
66, 2748, 0.042762
66, 3260, 0.042769
66, 3772, 0.042668
66, 4284, 0.042318
66, 4796, 0.042535
66, 5308, 0.042585
66, 5820, 0.042490
66, 6332, 0.041875
66, 6844, 0.043065
66, 7356, 0.042820
66, 7868, 0.042870
66, 8380, 0.042224
66, 8892, 0.042421
66, 9404, 0.042374
66, 9916, 0.042976
66, 10428, 0.042515
66, 10940, 0.042316
66, 11452, 0.042649
66, 11964, 0.042217
66, 12476, 0.042616
66, 13500, 0.042655
66, 14524, 0.042500
66, 15548, 0.042042
66, 16572, 0.042010
66, 17596, 0.042822
66, 18620, 0.042777
66, 19644, 0.042328
66, 20668, 0.042122
66, 21692, 0.042555
66, 22716, 0.042443
66, 23740, 0.042753
66, 24764, 0.042731
66, 25788, 0.042434
66, 26812, 0.042312
66, 27836, 0.042640
66, 28860, 0.042501
66, 29884, 0.042483
66, 30908, 0.042190
66, 31932, 0.042645
66, 32956, 0.042625
66, 33980, 0.042650
66, 35004, 0.041809
66, 36028, 0.042203
66, 37052, 0.042487
66, 38076, 0.042186
66, 39100, 0.041720
66, 40124, 0.041611
66, 41148, 0.042092
66, 42172, 0.042377
66, 43196, 0.041941
66, 44220, 0.042645
66, 45244, 0.042611
66, 46268, 0.042751
66, 47292, 0.042549
66, 48316, 0.042694
66, 49340, 0.042899
66, 50364, 0.042346
66, 51388, 0.042296
66, 52412, 0.042719
66, 53436, 0.042427
66, 54460, 0.042303
66, 55484, 0.042738
66, 56508, 0.042533
66, 57532, 0.042471
66, 58556, 0.042485
66, 59580, 0.042385
66, 60604, 0.042487
66, 61628, 0.041927
66, 62652, 0.042363
66, 63676, 0.042357
