r, l, avgruntime
52, 700, 0.044274
52, 1212, 0.043553
52, 1724, 0.044110
52, 2236, 0.043754
52, 2748, 0.043981
52, 3260, 0.043577
52, 3772, 0.043816
52, 4284, 0.044779
52, 4796, 0.043080
52, 5308, 0.042893
52, 5820, 0.044243
52, 6332, 0.043687
52, 6844, 0.044591
52, 7356, 0.044456
52, 7868, 0.044789
52, 8380, 0.045505
52, 8892, 0.045753
52, 9404, 0.045170
52, 9916, 0.045413
52, 10428, 0.045411
52, 10940, 0.045612
52, 11452, 0.045531
52, 11964, 0.045201
52, 12476, 0.045378
52, 13500, 0.045663
52, 14524, 0.045924
52, 15548, 0.046139
52, 16572, 0.045381
52, 17596, 0.045215
52, 18620, 0.045425
52, 19644, 0.046072
52, 20668, 0.044855
52, 21692, 0.045309
52, 22716, 0.045216
52, 23740, 0.045374
52, 24764, 0.045452
52, 25788, 0.045657
52, 26812, 0.045297
52, 27836, 0.045199
52, 28860, 0.045061
52, 29884, 0.044762
52, 30908, 0.043773
52, 31932, 0.043999
52, 32956, 0.044314
52, 33980, 0.043425
52, 35004, 0.043864
52, 36028, 0.044888
52, 37052, 0.043983
52, 38076, 0.043391
52, 39100, 0.042820
52, 40124, 0.042083
52, 41148, 0.043358
52, 42172, 0.043837
52, 43196, 0.043696
52, 44220, 0.044578
52, 45244, 0.044115
52, 46268, 0.044928
52, 47292, 0.044783
52, 48316, 0.044153
52, 49340, 0.043248
52, 50364, 0.044193
52, 51388, 0.044778
52, 52412, 0.044257
52, 53436, 0.044707
52, 54460, 0.044446
52, 55484, 0.044119
52, 56508, 0.044630
52, 57532, 0.044490
52, 58556, 0.045117
52, 59580, 0.044745
52, 60604, 0.044003
52, 61628, 0.043340
52, 62652, 0.043621
52, 63676, 0.043517
