r, l, avgruntime
71, 700, 0.041810
71, 1212, 0.040869
71, 1724, 0.042670
71, 2236, 0.042180
71, 2748, 0.042284
71, 3260, 0.043035
71, 3772, 0.042822
71, 4284, 0.041285
71, 4796, 0.041825
71, 5308, 0.042180
71, 5820, 0.041794
71, 6332, 0.042377
71, 6844, 0.041896
71, 7356, 0.042050
71, 7868, 0.041808
71, 8380, 0.042283
71, 8892, 0.042615
71, 9404, 0.042128
71, 9916, 0.042172
71, 10428, 0.042046
71, 10940, 0.042278
71, 11452, 0.042114
71, 11964, 0.041710
71, 12476, 0.042014
71, 13500, 0.041949
71, 14524, 0.041920
71, 15548, 0.041925
71, 16572, 0.042117
71, 17596, 0.042180
71, 18620, 0.041852
71, 19644, 0.041813
71, 20668, 0.041840
71, 21692, 0.042548
71, 22716, 0.042194
71, 23740, 0.042054
71, 24764, 0.041877
71, 25788, 0.042299
71, 26812, 0.042058
71, 27836, 0.041967
71, 28860, 0.042172
71, 29884, 0.042246
71, 30908, 0.042214
71, 31932, 0.042511
71, 32956, 0.042074
71, 33980, 0.042083
71, 35004, 0.042279
71, 36028, 0.041705
71, 37052, 0.041382
71, 38076, 0.042233
71, 39100, 0.042090
71, 40124, 0.042078
71, 41148, 0.042161
71, 42172, 0.042665
71, 43196, 0.042188
71, 44220, 0.042147
71, 45244, 0.042158
71, 46268, 0.042189
71, 47292, 0.041930
71, 48316, 0.041832
71, 49340, 0.041935
71, 50364, 0.042423
71, 51388, 0.042333
71, 52412, 0.041443
71, 53436, 0.037075
71, 54460, 0.037111
71, 55484, 0.036362
71, 56508, 0.038829
71, 57532, 0.040818
71, 58556, 0.040826
71, 59580, 0.041075
71, 60604, 0.042104
71, 61628, 0.040580
71, 62652, 0.040338
71, 63676, 0.040750
