r, l, avgruntime
30, 700, 0.047114
30, 1212, 0.047188
30, 1724, 0.047122
30, 2236, 0.047053
30, 2748, 0.046858
30, 3260, 0.047115
30, 3772, 0.046969
30, 4284, 0.047037
30, 4796, 0.046573
30, 5308, 0.047312
30, 5820, 0.047260
30, 6332, 0.047614
30, 6844, 0.047166
30, 7356, 0.046509
30, 7868, 0.046918
30, 8380, 0.046907
30, 8892, 0.046848
30, 9404, 0.047086
30, 9916, 0.047123
30, 10428, 0.047258
30, 10940, 0.047015
30, 11452, 0.047671
30, 11964, 0.046981
30, 12476, 0.047214
30, 13500, 0.046987
30, 14524, 0.046737
30, 15548, 0.047334
30, 16572, 0.046652
30, 17596, 0.047245
30, 18620, 0.047228
30, 19644, 0.047366
30, 20668, 0.046971
30, 21692, 0.047034
30, 22716, 0.047675
30, 23740, 0.047803
30, 24764, 0.047512
30, 25788, 0.046619
30, 26812, 0.046910
30, 27836, 0.046938
30, 28860, 0.046766
30, 29884, 0.047067
30, 30908, 0.047389
30, 31932, 0.047131
30, 32956, 0.047019
30, 33980, 0.047449
30, 35004, 0.046814
30, 36028, 0.046948
30, 37052, 0.045841
30, 38076, 0.046464
30, 39100, 0.045651
30, 40124, 0.045801
30, 41148, 0.046267
30, 42172, 0.046572
30, 43196, 0.046410
30, 44220, 0.047437
30, 45244, 0.047140
30, 46268, 0.047373
30, 47292, 0.047292
30, 48316, 0.046943
30, 49340, 0.047247
30, 50364, 0.047128
30, 51388, 0.047133
30, 52412, 0.047307
30, 53436, 0.047642
30, 54460, 0.047115
30, 55484, 0.047091
30, 56508, 0.046719
30, 57532, 0.047190
30, 58556, 0.046560
30, 59580, 0.047240
30, 60604, 0.047335
30, 61628, 0.047095
30, 62652, 0.047352
30, 63676, 0.046918
