r, l, avgruntime
82, 700, 0.042028
82, 1212, 0.042565
82, 1724, 0.042460
82, 2236, 0.042012
82, 2748, 0.042062
82, 3260, 0.042128
82, 3772, 0.042566
82, 4284, 0.042885
82, 4796, 0.042173
82, 5308, 0.042312
82, 5820, 0.042592
82, 6332, 0.042651
82, 6844, 0.042766
82, 7356, 0.042539
82, 7868, 0.042213
82, 8380, 0.042318
82, 8892, 0.042534
82, 9404, 0.042271
82, 9916, 0.042225
82, 10428, 0.042740
82, 10940, 0.042352
82, 11452, 0.042510
82, 11964, 0.042546
82, 12476, 0.042142
82, 13500, 0.042360
82, 14524, 0.042501
82, 15548, 0.042948
82, 16572, 0.042427
82, 17596, 0.042987
82, 18620, 0.042480
82, 19644, 0.042439
82, 20668, 0.042452
82, 21692, 0.042255
82, 22716, 0.042373
82, 23740, 0.042307
82, 24764, 0.042776
82, 25788, 0.042751
82, 26812, 0.042195
82, 27836, 0.042527
82, 28860, 0.042273
82, 29884, 0.042848
82, 30908, 0.042527
82, 31932, 0.042688
82, 32956, 0.042301
82, 33980, 0.042306
82, 35004, 0.042667
82, 36028, 0.042396
82, 37052, 0.042670
82, 38076, 0.041504
82, 39100, 0.041222
82, 40124, 0.042074
82, 41148, 0.042115
82, 42172, 0.042338
82, 43196, 0.042064
82, 44220, 0.042560
82, 45244, 0.043062
82, 46268, 0.042891
82, 47292, 0.042382
82, 48316, 0.042078
82, 49340, 0.042366
82, 50364, 0.041691
82, 51388, 0.042017
82, 52412, 0.041804
82, 53436, 0.042803
82, 54460, 0.043060
82, 55484, 0.042657
82, 56508, 0.042637
82, 57532, 0.042581
82, 58556, 0.042318
82, 59580, 0.042684
82, 60604, 0.042908
82, 61628, 0.042466
82, 62652, 0.042454
82, 63676, 0.042471
