r, l, avgruntime
70, 700, 0.042706
70, 1212, 0.043228
70, 1724, 0.042771
70, 2236, 0.044274
70, 2748, 0.043811
70, 3260, 0.043933
70, 3772, 0.044155
70, 4284, 0.044132
70, 4796, 0.043690
70, 5308, 0.044105
70, 5820, 0.043987
70, 6332, 0.044844
70, 6844, 0.044689
70, 7356, 0.044093
70, 7868, 0.043795
70, 8380, 0.043972
70, 8892, 0.043948
70, 9404, 0.043964
70, 9916, 0.044312
70, 10428, 0.044137
70, 10940, 0.043987
70, 11452, 0.044336
70, 11964, 0.044471
70, 12476, 0.043920
70, 13500, 0.044478
70, 14524, 0.043628
70, 15548, 0.044382
70, 16572, 0.044403
70, 17596, 0.044562
70, 18620, 0.044222
70, 19644, 0.044363
70, 20668, 0.044176
70, 21692, 0.044208
70, 22716, 0.043823
70, 23740, 0.044303
70, 24764, 0.043921
70, 25788, 0.043824
70, 26812, 0.044128
70, 27836, 0.044225
70, 28860, 0.043896
70, 29884, 0.044210
70, 30908, 0.044491
70, 31932, 0.044275
70, 32956, 0.043833
70, 33980, 0.044268
70, 35004, 0.043945
70, 36028, 0.043849
70, 37052, 0.043749
70, 38076, 0.044508
70, 39100, 0.044255
70, 40124, 0.044010
70, 41148, 0.043929
70, 42172, 0.043807
70, 43196, 0.044187
70, 44220, 0.044697
70, 45244, 0.043942
70, 46268, 0.044274
70, 47292, 0.044557
70, 48316, 0.044095
70, 49340, 0.044679
70, 50364, 0.043928
70, 51388, 0.043938
70, 52412, 0.044150
70, 53436, 0.044430
70, 54460, 0.044430
70, 55484, 0.043605
70, 56508, 0.044648
70, 57532, 0.044117
70, 58556, 0.044183
70, 59580, 0.043679
70, 60604, 0.044082
70, 61628, 0.044037
70, 62652, 0.043845
70, 63676, 0.044023
