r, l, avgruntime
61, 700, 0.043265
61, 1212, 0.043246
61, 1724, 0.042936
61, 2236, 0.043051
61, 2748, 0.041174
61, 3260, 0.041490
61, 3772, 0.042239
61, 4284, 0.043130
61, 4796, 0.043840
61, 5308, 0.044072
61, 5820, 0.044346
61, 6332, 0.044377
61, 6844, 0.044285
61, 7356, 0.044185
61, 7868, 0.043953
61, 8380, 0.044196
61, 8892, 0.044174
61, 9404, 0.044235
61, 9916, 0.044368
61, 10428, 0.043827
61, 10940, 0.043665
61, 11452, 0.043654
61, 11964, 0.043964
61, 12476, 0.043698
61, 13500, 0.044060
61, 14524, 0.043730
61, 15548, 0.044208
61, 16572, 0.042861
61, 17596, 0.042605
61, 18620, 0.042900
61, 19644, 0.044116
61, 20668, 0.043967
61, 21692, 0.043960
61, 22716, 0.044117
61, 23740, 0.044250
61, 24764, 0.044387
61, 25788, 0.044130
61, 26812, 0.043793
61, 27836, 0.043175
61, 28860, 0.043168
61, 29884, 0.042384
61, 30908, 0.042820
61, 31932, 0.043372
61, 32956, 0.043552
61, 33980, 0.043065
61, 35004, 0.043503
61, 36028, 0.042343
61, 37052, 0.043865
61, 38076, 0.043733
61, 39100, 0.043728
61, 40124, 0.043436
61, 41148, 0.043582
61, 42172, 0.043793
61, 43196, 0.043185
61, 44220, 0.043301
61, 45244, 0.043359
61, 46268, 0.043345
61, 47292, 0.043821
61, 48316, 0.043309
61, 49340, 0.043722
61, 50364, 0.043589
61, 51388, 0.043765
61, 52412, 0.043770
61, 53436, 0.043900
61, 54460, 0.044042
61, 55484, 0.044150
61, 56508, 0.043508
61, 57532, 0.043619
61, 58556, 0.043776
61, 59580, 0.043749
61, 60604, 0.043915
61, 61628, 0.043911
61, 62652, 0.043400
61, 63676, 0.043711
