r, l, avgruntime
46, 700, 0.041147
46, 1212, 0.042157
46, 1724, 0.042155
46, 2236, 0.041851
46, 2748, 0.039227
46, 3260, 0.038950
46, 3772, 0.039277
46, 4284, 0.040193
46, 4796, 0.041602
46, 5308, 0.041825
46, 5820, 0.042140
46, 6332, 0.041990
46, 6844, 0.043131
46, 7356, 0.043162
46, 7868, 0.043041
46, 8380, 0.042980
46, 8892, 0.043069
46, 9404, 0.042916
46, 9916, 0.042942
46, 10428, 0.042784
46, 10940, 0.043336
46, 11452, 0.042979
46, 11964, 0.042970
46, 12476, 0.043247
46, 13500, 0.042836
46, 14524, 0.042870
46, 15548, 0.042626
46, 16572, 0.040770
46, 17596, 0.039767
46, 18620, 0.040387
46, 19644, 0.039744
46, 20668, 0.040143
46, 21692, 0.040720
46, 22716, 0.040916
46, 23740, 0.040887
46, 24764, 0.040846
46, 25788, 0.043091
46, 26812, 0.043274
46, 27836, 0.043538
46, 28860, 0.042472
46, 29884, 0.041129
46, 30908, 0.040441
46, 31932, 0.042346
46, 32956, 0.042584
46, 33980, 0.042308
46, 35004, 0.042177
46, 36028, 0.041550
46, 37052, 0.041761
46, 38076, 0.042098
46, 39100, 0.041886
46, 40124, 0.042378
46, 41148, 0.040490
46, 42172, 0.041250
46, 43196, 0.043174
46, 44220, 0.042881
46, 45244, 0.042744
46, 46268, 0.042849
46, 47292, 0.043234
46, 48316, 0.042245
46, 49340, 0.042294
46, 50364, 0.042987
46, 51388, 0.043138
46, 52412, 0.042689
46, 53436, 0.042781
46, 54460, 0.043057
46, 55484, 0.042430
46, 56508, 0.042938
46, 57532, 0.042921
46, 58556, 0.042931
46, 59580, 0.042894
46, 60604, 0.043153
46, 61628, 0.042932
46, 62652, 0.042806
46, 63676, 0.042648
