r, l, avgruntime
23, 700, 0.048107
23, 1212, 0.048824
23, 1724, 0.048661
23, 2236, 0.048289
23, 2748, 0.048461
23, 3260, 0.048440
23, 3772, 0.048522
23, 4284, 0.048376
23, 4796, 0.049213
23, 5308, 0.048970
23, 5820, 0.048463
23, 6332, 0.048810
23, 6844, 0.048657
23, 7356, 0.048229
23, 7868, 0.048093
23, 8380, 0.048556
23, 8892, 0.048420
23, 9404, 0.048595
23, 9916, 0.049132
23, 10428, 0.048444
23, 10940, 0.048916
23, 11452, 0.048698
23, 11964, 0.046437
23, 12476, 0.044579
23, 13500, 0.044834
23, 14524, 0.044983
23, 15548, 0.047678
23, 16572, 0.047489
23, 17596, 0.047996
23, 18620, 0.048055
23, 19644, 0.046348
23, 20668, 0.046550
23, 21692, 0.047607
23, 22716, 0.047666
23, 23740, 0.047441
23, 24764, 0.047288
23, 25788, 0.047019
23, 26812, 0.047383
23, 27836, 0.047729
23, 28860, 0.047684
23, 29884, 0.047356
23, 30908, 0.047678
23, 31932, 0.047639
23, 32956, 0.047152
23, 33980, 0.047441
23, 35004, 0.047054
23, 36028, 0.047404
23, 37052, 0.048119
23, 38076, 0.047480
23, 39100, 0.047372
23, 40124, 0.047336
23, 41148, 0.047352
23, 42172, 0.047952
23, 43196, 0.046982
23, 44220, 0.046429
23, 45244, 0.046207
23, 46268, 0.046740
23, 47292, 0.046907
23, 48316, 0.046234
23, 49340, 0.046079
23, 50364, 0.045830
23, 51388, 0.044974
23, 52412, 0.046498
23, 53436, 0.046588
23, 54460, 0.046976
23, 55484, 0.048049
23, 56508, 0.046892
23, 57532, 0.046427
23, 58556, 0.046810
23, 59580, 0.047723
23, 60604, 0.047855
23, 61628, 0.048328
23, 62652, 0.047454
23, 63676, 0.047083
