r, l, avgruntime
10, 700, 0.058694
10, 1212, 0.058434
10, 1724, 0.057874
10, 2236, 0.058165
10, 2748, 0.057709
10, 3260, 0.058866
10, 3772, 0.058485
10, 4284, 0.057412
10, 4796, 0.058226
10, 5308, 0.059005
10, 5820, 0.058130
10, 6332, 0.058353
10, 6844, 0.057395
10, 7356, 0.057450
10, 7868, 0.058464
10, 8380, 0.057029
10, 8892, 0.057805
10, 9404, 0.057449
10, 9916, 0.057942
10, 10428, 0.058022
10, 10940, 0.057638
10, 11452, 0.058202
10, 11964, 0.058091
10, 12476, 0.057770
10, 13500, 0.058759
10, 14524, 0.057698
10, 15548, 0.058049
10, 16572, 0.058018
10, 17596, 0.058091
10, 18620, 0.058434
10, 19644, 0.057491
10, 20668, 0.058766
10, 21692, 0.058580
10, 22716, 0.057791
10, 23740, 0.057245
10, 24764, 0.056816
10, 25788, 0.058806
10, 26812, 0.058267
10, 27836, 0.058356
10, 28860, 0.059397
10, 29884, 0.058818
10, 30908, 0.057173
10, 31932, 0.056832
10, 32956, 0.057427
10, 33980, 0.056718
10, 35004, 0.056208
10, 36028, 0.056370
10, 37052, 0.056823
10, 38076, 0.055616
10, 39100, 0.057412
10, 40124, 0.057252
10, 41148, 0.057137
10, 42172, 0.056510
10, 43196, 0.056050
10, 44220, 0.055742
10, 45244, 0.057643
10, 46268, 0.056139
10, 47292, 0.056139
10, 48316, 0.057404
10, 49340, 0.056643
10, 50364, 0.057505
10, 51388, 0.057821
10, 52412, 0.057241
10, 53436, 0.057744
10, 54460, 0.057627
10, 55484, 0.056333
10, 56508, 0.056541
10, 57532, 0.057421
10, 58556, 0.056947
10, 59580, 0.056080
10, 60604, 0.054650
10, 61628, 0.055175
10, 62652, 0.054594
10, 63676, 0.053812
