r, l, avgruntime
72, 700, 0.042491
72, 1212, 0.043284
72, 1724, 0.043378
72, 2236, 0.043458
72, 2748, 0.042977
72, 3260, 0.043304
72, 3772, 0.042972
72, 4284, 0.043182
72, 4796, 0.043475
72, 5308, 0.043362
72, 5820, 0.043254
72, 6332, 0.043081
72, 6844, 0.042905
72, 7356, 0.042993
72, 7868, 0.042982
72, 8380, 0.042861
72, 8892, 0.043688
72, 9404, 0.043257
72, 9916, 0.043245
72, 10428, 0.043245
72, 10940, 0.042947
72, 11452, 0.043173
72, 11964, 0.043090
72, 12476, 0.043644
72, 13500, 0.043320
72, 14524, 0.043595
72, 15548, 0.043069
72, 16572, 0.043121
72, 17596, 0.042787
72, 18620, 0.043252
72, 19644, 0.043411
72, 20668, 0.043199
72, 21692, 0.043003
72, 22716, 0.043788
72, 23740, 0.042817
72, 24764, 0.043419
72, 25788, 0.043444
72, 26812, 0.043025
72, 27836, 0.042955
72, 28860, 0.043497
72, 29884, 0.043254
72, 30908, 0.043352
72, 31932, 0.043380
72, 32956, 0.043007
72, 33980, 0.042860
72, 35004, 0.043289
72, 36028, 0.043025
72, 37052, 0.043110
72, 38076, 0.043513
72, 39100, 0.043228
72, 40124, 0.043427
72, 41148, 0.043219
72, 42172, 0.043333
72, 43196, 0.043356
72, 44220, 0.043265
72, 45244, 0.042701
72, 46268, 0.043383
72, 47292, 0.043698
72, 48316, 0.043660
72, 49340, 0.043354
72, 50364, 0.043029
72, 51388, 0.043102
72, 52412, 0.043529
72, 53436, 0.043395
72, 54460, 0.043258
72, 55484, 0.043219
72, 56508, 0.043405
72, 57532, 0.043622
72, 58556, 0.042925
72, 59580, 0.042434
72, 60604, 0.042396
72, 61628, 0.042814
72, 62652, 0.042980
72, 63676, 0.042639
