r, l, avgruntime
68, 700, 0.039185
68, 1212, 0.040430
68, 1724, 0.043793
68, 2236, 0.042711
68, 2748, 0.043566
68, 3260, 0.042954
68, 3772, 0.043539
68, 4284, 0.043317
68, 4796, 0.043983
68, 5308, 0.043309
68, 5820, 0.043671
68, 6332, 0.043632
68, 6844, 0.043785
68, 7356, 0.043342
68, 7868, 0.043740
68, 8380, 0.043961
68, 8892, 0.043694
68, 9404, 0.043669
68, 9916, 0.043419
68, 10428, 0.043934
68, 10940, 0.042825
68, 11452, 0.044097
68, 11964, 0.044590
68, 12476, 0.043387
68, 13500, 0.043767
68, 14524, 0.043958
68, 15548, 0.043502
68, 16572, 0.043857
68, 17596, 0.043397
68, 18620, 0.044514
68, 19644, 0.043224
68, 20668, 0.044058
68, 21692, 0.043387
68, 22716, 0.043307
68, 23740, 0.042819
68, 24764, 0.043640
68, 25788, 0.043323
68, 26812, 0.043580
68, 27836, 0.043408
68, 28860, 0.044115
68, 29884, 0.043617
68, 30908, 0.043903
68, 31932, 0.043785
68, 32956, 0.043666
68, 33980, 0.043596
68, 35004, 0.043771
68, 36028, 0.044290
68, 37052, 0.043385
68, 38076, 0.043733
68, 39100, 0.042728
68, 40124, 0.043528
68, 41148, 0.043964
68, 42172, 0.043788
68, 43196, 0.043740
68, 44220, 0.042692
68, 45244, 0.045007
68, 46268, 0.044385
68, 47292, 0.042875
68, 48316, 0.041810
68, 49340, 0.042360
68, 50364, 0.043330
68, 51388, 0.043491
68, 52412, 0.044049
68, 53436, 0.044277
68, 54460, 0.044446
68, 55484, 0.043508
68, 56508, 0.043646
68, 57532, 0.043502
68, 58556, 0.043676
68, 59580, 0.043427
68, 60604, 0.043096
68, 61628, 0.043248
68, 62652, 0.043503
68, 63676, 0.043369
