r, l, avgruntime
100, 700, 0.042467
100, 1212, 0.042194
100, 1724, 0.042531
100, 2236, 0.042386
100, 2748, 0.042069
100, 3260, 0.042849
100, 3772, 0.042720
100, 4284, 0.042360
100, 4796, 0.042526
100, 5308, 0.042297
100, 5820, 0.042759
100, 6332, 0.042704
100, 6844, 0.042244
100, 7356, 0.042620
100, 7868, 0.042552
100, 8380, 0.042679
100, 8892, 0.042534
100, 9404, 0.042775
100, 9916, 0.042184
100, 10428, 0.042671
100, 10940, 0.042706
100, 11452, 0.042378
100, 11964, 0.042358
100, 12476, 0.042461
100, 13500, 0.042588
100, 14524, 0.042235
100, 15548, 0.042507
100, 16572, 0.042319
100, 17596, 0.041931
100, 18620, 0.042393
100, 19644, 0.042499
100, 20668, 0.042522
100, 21692, 0.042877
100, 22716, 0.042616
100, 23740, 0.042736
100, 24764, 0.042302
100, 25788, 0.042361
100, 26812, 0.042323
100, 27836, 0.042101
100, 28860, 0.042263
100, 29884, 0.042416
100, 30908, 0.042570
100, 31932, 0.042595
100, 32956, 0.042156
100, 33980, 0.042303
100, 35004, 0.042354
100, 36028, 0.042477
100, 37052, 0.042310
100, 38076, 0.041782
100, 39100, 0.042006
100, 40124, 0.042051
100, 41148, 0.041929
100, 42172, 0.042094
100, 43196, 0.041931
100, 44220, 0.042343
100, 45244, 0.043052
100, 46268, 0.042205
100, 47292, 0.042555
100, 48316, 0.042546
100, 49340, 0.042358
100, 50364, 0.042411
100, 51388, 0.042542
100, 52412, 0.042286
100, 53436, 0.042231
100, 54460, 0.042139
100, 55484, 0.042209
100, 56508, 0.042095
100, 57532, 0.042488
100, 58556, 0.042380
100, 59580, 0.042662
100, 60604, 0.042515
100, 61628, 0.042053
100, 62652, 0.042261
100, 63676, 0.042006
