r, l, avgruntime
75, 700, 0.043777
75, 1212, 0.043314
75, 1724, 0.042695
75, 2236, 0.043799
75, 2748, 0.042826
75, 3260, 0.041865
75, 3772, 0.042029
75, 4284, 0.042084
75, 4796, 0.041490
75, 5308, 0.041895
75, 5820, 0.041823
75, 6332, 0.041733
75, 6844, 0.042821
75, 7356, 0.042410
75, 7868, 0.042677
75, 8380, 0.042014
75, 8892, 0.043046
75, 9404, 0.044186
75, 9916, 0.043817
75, 10428, 0.040383
75, 10940, 0.036412
75, 11452, 0.036272
75, 11964, 0.036664
75, 12476, 0.036671
75, 13500, 0.036693
75, 14524, 0.036377
75, 15548, 0.036573
75, 16572, 0.036520
75, 17596, 0.036293
75, 18620, 0.036815
75, 19644, 0.036586
75, 20668, 0.036913
75, 21692, 0.036577
75, 22716, 0.036696
75, 23740, 0.036418
75, 24764, 0.036593
75, 25788, 0.036658
75, 26812, 0.036825
75, 27836, 0.036959
75, 28860, 0.037050
75, 29884, 0.036160
75, 30908, 0.036174
75, 31932, 0.036731
75, 32956, 0.037108
75, 33980, 0.037059
75, 35004, 0.036774
75, 36028, 0.036393
75, 37052, 0.036617
75, 38076, 0.036550
75, 39100, 0.036617
75, 40124, 0.036628
75, 41148, 0.036571
75, 42172, 0.036632
75, 43196, 0.036647
75, 44220, 0.036288
75, 45244, 0.041058
75, 46268, 0.042893
75, 47292, 0.042557
75, 48316, 0.042504
75, 49340, 0.042583
75, 50364, 0.042863
75, 51388, 0.042386
75, 52412, 0.042546
75, 53436, 0.041714
75, 54460, 0.042518
75, 55484, 0.042445
75, 56508, 0.042683
75, 57532, 0.041772
75, 58556, 0.042533
75, 59580, 0.042367
75, 60604, 0.042399
75, 61628, 0.042092
75, 62652, 0.042704
75, 63676, 0.042892
