r, l, avgruntime
61, 700, 0.043372
61, 1212, 0.043551
61, 1724, 0.043757
61, 2236, 0.043560
61, 2748, 0.043528
61, 3260, 0.042925
61, 3772, 0.043357
61, 4284, 0.042917
61, 4796, 0.043386
61, 5308, 0.043231
61, 5820, 0.043407
61, 6332, 0.043207
61, 6844, 0.043304
61, 7356, 0.043339
61, 7868, 0.043124
61, 8380, 0.043328
61, 8892, 0.043340
61, 9404, 0.042701
61, 9916, 0.043176
61, 10428, 0.043135
61, 10940, 0.043326
61, 11452, 0.043215
61, 11964, 0.043052
61, 12476, 0.043330
61, 13500, 0.043342
61, 14524, 0.043083
61, 15548, 0.043091
61, 16572, 0.043218
61, 17596, 0.043688
61, 18620, 0.043512
61, 19644, 0.043444
61, 20668, 0.043470
61, 21692, 0.042891
61, 22716, 0.042946
61, 23740, 0.043284
61, 24764, 0.043629
61, 25788, 0.043262
61, 26812, 0.043403
61, 27836, 0.043885
61, 28860, 0.042867
61, 29884, 0.043621
61, 30908, 0.043840
61, 31932, 0.043322
61, 32956, 0.043462
61, 33980, 0.043586
61, 35004, 0.042776
61, 36028, 0.043582
61, 37052, 0.043276
61, 38076, 0.043633
61, 39100, 0.043746
61, 40124, 0.043091
61, 41148, 0.042750
61, 42172, 0.041738
61, 43196, 0.040570
61, 44220, 0.040879
61, 45244, 0.040830
61, 46268, 0.040055
61, 47292, 0.040057
61, 48316, 0.039437
61, 49340, 0.039778
61, 50364, 0.039829
61, 51388, 0.039529
61, 52412, 0.039325
61, 53436, 0.038866
61, 54460, 0.039685
61, 55484, 0.039618
61, 56508, 0.040385
61, 57532, 0.043295
61, 58556, 0.043040
61, 59580, 0.042886
61, 60604, 0.042495
61, 61628, 0.042557
61, 62652, 0.042030
61, 63676, 0.042393
