r, l, avgruntime
55, 700, 0.042640
55, 1212, 0.043748
55, 1724, 0.043239
55, 2236, 0.043586
55, 2748, 0.043158
55, 3260, 0.043311
55, 3772, 0.043292
55, 4284, 0.043210
55, 4796, 0.043656
55, 5308, 0.044095
55, 5820, 0.043281
55, 6332, 0.043474
55, 6844, 0.043705
55, 7356, 0.043694
55, 7868, 0.043374
55, 8380, 0.043521
55, 8892, 0.042839
55, 9404, 0.043182
55, 9916, 0.043278
55, 10428, 0.043381
55, 10940, 0.043580
55, 11452, 0.043252
55, 11964, 0.043003
55, 12476, 0.043236
55, 13500, 0.043660
55, 14524, 0.043202
55, 15548, 0.043273
55, 16572, 0.042816
55, 17596, 0.042949
55, 18620, 0.043359
55, 19644, 0.042958
55, 20668, 0.043179
55, 21692, 0.042836
55, 22716, 0.043098
55, 23740, 0.043029
55, 24764, 0.043126
55, 25788, 0.043054
55, 26812, 0.043468
55, 27836, 0.043387
55, 28860, 0.042733
55, 29884, 0.043098
55, 30908, 0.042681
55, 31932, 0.043075
55, 32956, 0.043127
55, 33980, 0.043068
55, 35004, 0.043196
55, 36028, 0.042916
55, 37052, 0.042706
55, 38076, 0.041820
55, 39100, 0.040978
55, 40124, 0.040635
55, 41148, 0.041300
55, 42172, 0.041072
55, 43196, 0.041091
55, 44220, 0.041187
55, 45244, 0.041995
55, 46268, 0.041382
55, 47292, 0.042130
55, 48316, 0.042202
55, 49340, 0.041086
55, 50364, 0.041122
55, 51388, 0.041648
55, 52412, 0.042091
55, 53436, 0.041035
55, 54460, 0.041890
55, 55484, 0.041136
55, 56508, 0.040688
55, 57532, 0.041279
55, 58556, 0.042101
55, 59580, 0.041687
55, 60604, 0.041022
55, 61628, 0.039508
55, 62652, 0.038762
55, 63676, 0.038578
