r, l, avgruntime
38, 700, 0.043983
38, 1212, 0.048616
38, 1724, 0.047014
38, 2236, 0.044792
38, 2748, 0.047698
38, 3260, 0.042594
38, 3772, 0.045248
38, 4284, 0.045779
38, 4796, 0.049509
38, 5308, 0.045042
38, 5820, 0.043389
38, 6332, 0.046357
38, 6844, 0.044910
38, 7356, 0.046281
38, 7868, 0.045162
38, 8380, 0.044995
38, 8892, 0.044106
38, 9404, 0.043203
38, 9916, 0.045299
38, 10428, 0.047251
38, 10940, 0.047412
38, 11452, 0.047802
38, 11964, 0.045547
38, 12476, 0.041826
38, 13500, 0.046219
38, 14524, 0.043363
38, 15548, 0.046143
38, 16572, 0.043442
38, 17596, 0.044147
38, 18620, 0.043019
38, 19644, 0.045118
38, 20668, 0.045006
38, 21692, 0.044425
38, 22716, 0.047383
38, 23740, 0.044709
38, 24764, 0.042943
38, 25788, 0.045505
38, 26812, 0.042701
38, 27836, 0.044934
38, 28860, 0.048789
38, 29884, 0.045977
38, 30908, 0.047971
38, 31932, 0.045861
38, 32956, 0.047285
38, 33980, 0.047278
38, 35004, 0.043522
38, 36028, 0.044479
38, 37052, 0.046354
38, 38076, 0.047769
38, 39100, 0.042871
38, 40124, 0.046119
38, 41148, 0.047379
38, 42172, 0.049242
38, 43196, 0.044526
38, 44220, 0.044690
38, 45244, 0.046069
38, 46268, 0.044906
38, 47292, 0.048809
38, 48316, 0.047747
38, 49340, 0.046140
38, 50364, 0.050192
38, 51388, 0.045609
38, 52412, 0.043999
38, 53436, 0.046610
38, 54460, 0.048872
38, 55484, 0.042682
38, 56508, 0.046277
38, 57532, 0.050515
38, 58556, 0.046493
38, 59580, 0.041548
38, 60604, 0.045989
38, 61628, 0.043904
38, 62652, 0.045374
38, 63676, 0.045424
