r, l, avgruntime
23, 700, 0.047631
23, 1212, 0.049208
23, 1724, 0.049586
23, 2236, 0.049602
23, 2748, 0.049467
23, 3260, 0.049563
23, 3772, 0.049694
23, 4284, 0.049722
23, 4796, 0.050061
23, 5308, 0.049696
23, 5820, 0.049376
23, 6332, 0.049716
23, 6844, 0.049302
23, 7356, 0.049735
23, 7868, 0.049559
23, 8380, 0.049448
23, 8892, 0.049297
23, 9404, 0.049565
23, 9916, 0.049445
23, 10428, 0.049966
23, 10940, 0.050049
23, 11452, 0.050099
23, 11964, 0.049753
23, 12476, 0.049636
23, 13500, 0.049537
23, 14524, 0.049459
23, 15548, 0.049832
23, 16572, 0.049712
23, 17596, 0.049108
23, 18620, 0.049026
23, 19644, 0.049528
23, 20668, 0.049114
23, 21692, 0.049667
23, 22716, 0.049924
23, 23740, 0.049092
23, 24764, 0.049558
23, 25788, 0.049327
23, 26812, 0.049503
23, 27836, 0.049199
23, 28860, 0.049185
23, 29884, 0.049360
23, 30908, 0.049097
23, 31932, 0.049387
23, 32956, 0.049064
23, 33980, 0.048983
23, 35004, 0.048688
23, 36028, 0.048950
23, 37052, 0.049347
23, 38076, 0.049276
23, 39100, 0.049429
23, 40124, 0.049406
23, 41148, 0.049210
23, 42172, 0.049154
23, 43196, 0.049070
23, 44220, 0.049425
23, 45244, 0.048737
23, 46268, 0.049005
23, 47292, 0.049095
23, 48316, 0.049775
23, 49340, 0.049512
23, 50364, 0.049050
23, 51388, 0.048779
23, 52412, 0.048367
23, 53436, 0.047319
23, 54460, 0.047335
23, 55484, 0.047759
23, 56508, 0.048318
23, 57532, 0.049095
23, 58556, 0.049011
23, 59580, 0.048364
23, 60604, 0.048368
23, 61628, 0.048549
23, 62652, 0.048572
23, 63676, 0.048566
