r, l, avgruntime
78, 700, 0.043237
78, 1212, 0.042930
78, 1724, 0.043229
78, 2236, 0.043119
78, 2748, 0.043029
78, 3260, 0.043276
78, 3772, 0.043385
78, 4284, 0.043160
78, 4796, 0.043051
78, 5308, 0.043367
78, 5820, 0.043358
78, 6332, 0.043138
78, 6844, 0.043218
78, 7356, 0.043397
78, 7868, 0.043284
78, 8380, 0.043250
78, 8892, 0.043364
78, 9404, 0.042947
78, 9916, 0.042781
78, 10428, 0.043188
78, 10940, 0.042649
78, 11452, 0.042802
78, 11964, 0.042762
78, 12476, 0.042701
78, 13500, 0.042521
78, 14524, 0.042983
78, 15548, 0.042845
78, 16572, 0.043188
78, 17596, 0.042828
78, 18620, 0.042959
78, 19644, 0.043030
78, 20668, 0.043307
78, 21692, 0.043437
78, 22716, 0.043375
78, 23740, 0.042963
78, 24764, 0.043224
78, 25788, 0.043097
78, 26812, 0.042882
78, 27836, 0.043008
78, 28860, 0.043042
78, 29884, 0.043457
78, 30908, 0.043059
78, 31932, 0.042758
78, 32956, 0.043217
78, 33980, 0.043475
78, 35004, 0.043154
78, 36028, 0.043156
78, 37052, 0.043033
78, 38076, 0.042627
78, 39100, 0.043030
78, 40124, 0.043054
78, 41148, 0.042847
78, 42172, 0.043362
78, 43196, 0.042670
78, 44220, 0.043129
78, 45244, 0.043149
78, 46268, 0.043134
78, 47292, 0.042986
78, 48316, 0.042737
78, 49340, 0.043167
78, 50364, 0.043159
78, 51388, 0.043085
78, 52412, 0.043257
78, 53436, 0.042649
78, 54460, 0.042966
78, 55484, 0.043208
78, 56508, 0.042905
78, 57532, 0.042629
78, 58556, 0.043147
78, 59580, 0.043298
78, 60604, 0.043125
78, 61628, 0.042230
78, 62652, 0.040122
78, 63676, 0.041531
