r, l, avgruntime
97, 700, 0.039470
97, 1212, 0.035464
97, 1724, 0.035481
97, 2236, 0.035457
97, 2748, 0.035377
97, 3260, 0.035068
97, 3772, 0.035837
97, 4284, 0.035155
97, 4796, 0.035505
97, 5308, 0.035300
97, 5820, 0.035670
97, 6332, 0.035359
97, 6844, 0.035927
97, 7356, 0.035536
97, 7868, 0.035321
97, 8380, 0.035693
97, 8892, 0.035778
97, 9404, 0.036479
97, 9916, 0.038145
97, 10428, 0.037020
97, 10940, 0.036893
97, 11452, 0.037397
97, 11964, 0.038228
97, 12476, 0.037854
97, 13500, 0.037815
97, 14524, 0.037994
97, 15548, 0.038076
97, 16572, 0.038817
97, 17596, 0.037963
97, 18620, 0.038573
97, 19644, 0.037848
97, 20668, 0.038711
97, 21692, 0.037975
97, 22716, 0.038542
97, 23740, 0.038064
97, 24764, 0.038630
97, 25788, 0.038184
97, 26812, 0.037961
97, 27836, 0.038872
97, 28860, 0.037715
97, 29884, 0.038437
97, 30908, 0.038027
97, 31932, 0.038779
97, 32956, 0.037590
97, 33980, 0.038523
97, 35004, 0.037825
97, 36028, 0.037999
97, 37052, 0.038167
97, 38076, 0.037773
97, 39100, 0.038491
97, 40124, 0.038035
97, 41148, 0.038705
97, 42172, 0.037838
97, 43196, 0.038901
97, 44220, 0.037961
97, 45244, 0.038585
97, 46268, 0.038313
97, 47292, 0.038160
97, 48316, 0.038021
97, 49340, 0.037874
97, 50364, 0.038862
97, 51388, 0.037352
97, 52412, 0.037925
97, 53436, 0.037994
97, 54460, 0.037764
97, 55484, 0.037999
97, 56508, 0.037894
97, 57532, 0.038157
97, 58556, 0.037972
97, 59580, 0.037776
97, 60604, 0.037905
97, 61628, 0.037769
97, 62652, 0.038026
97, 63676, 0.038298
