r, l, avgruntime
97, 700, 0.042886
97, 1212, 0.042820
97, 1724, 0.042610
97, 2236, 0.042340
97, 2748, 0.043201
97, 3260, 0.042902
97, 3772, 0.042823
97, 4284, 0.042948
97, 4796, 0.043678
97, 5308, 0.043375
97, 5820, 0.042715
97, 6332, 0.042854
97, 6844, 0.042854
97, 7356, 0.043182
97, 7868, 0.043068
97, 8380, 0.043132
97, 8892, 0.043141
97, 9404, 0.042751
97, 9916, 0.043063
97, 10428, 0.043116
97, 10940, 0.042959
97, 11452, 0.043053
97, 11964, 0.042582
97, 12476, 0.043319
97, 13500, 0.042712
97, 14524, 0.042982
97, 15548, 0.043246
97, 16572, 0.043029
97, 17596, 0.042877
97, 18620, 0.043274
97, 19644, 0.042930
97, 20668, 0.042683
97, 21692, 0.043268
97, 22716, 0.043000
97, 23740, 0.042949
97, 24764, 0.043116
97, 25788, 0.042977
97, 26812, 0.043021
97, 27836, 0.042776
97, 28860, 0.042693
97, 29884, 0.042921
97, 30908, 0.043147
97, 31932, 0.043086
97, 32956, 0.043496
97, 33980, 0.043280
97, 35004, 0.042860
97, 36028, 0.042793
97, 37052, 0.042950
97, 38076, 0.043213
97, 39100, 0.043220
97, 40124, 0.042852
97, 41148, 0.042931
97, 42172, 0.042867
97, 43196, 0.043037
97, 44220, 0.043074
97, 45244, 0.043168
97, 46268, 0.043140
97, 47292, 0.042789
97, 48316, 0.043347
97, 49340, 0.042834
97, 50364, 0.043300
97, 51388, 0.043158
97, 52412, 0.042731
97, 53436, 0.043506
97, 54460, 0.042809
97, 55484, 0.042620
97, 56508, 0.042843
97, 57532, 0.042850
97, 58556, 0.042527
97, 59580, 0.042767
97, 60604, 0.042802
97, 61628, 0.042289
97, 62652, 0.042511
97, 63676, 0.042196
