r, l, avgruntime
51, 700, 0.037552
51, 1212, 0.037317
51, 1724, 0.037648
51, 2236, 0.037731
51, 2748, 0.037582
51, 3260, 0.037726
51, 3772, 0.037810
51, 4284, 0.037384
51, 4796, 0.037495
51, 5308, 0.037173
51, 5820, 0.037512
51, 6332, 0.037595
51, 6844, 0.037341
51, 7356, 0.037260
51, 7868, 0.037432
51, 8380, 0.037444
51, 8892, 0.037596
51, 9404, 0.037286
51, 9916, 0.037643
51, 10428, 0.037460
51, 10940, 0.037996
51, 11452, 0.037537
51, 11964, 0.037404
51, 12476, 0.037627
51, 13500, 0.037225
51, 14524, 0.037683
51, 15548, 0.037366
51, 16572, 0.037444
51, 17596, 0.037714
51, 18620, 0.037804
51, 19644, 0.037383
51, 20668, 0.037797
51, 21692, 0.041632
51, 22716, 0.041239
51, 23740, 0.041199
51, 24764, 0.041724
51, 25788, 0.040192
51, 26812, 0.041263
51, 27836, 0.041152
51, 28860, 0.041641
51, 29884, 0.041193
51, 30908, 0.039337
51, 31932, 0.041234
51, 32956, 0.041630
51, 33980, 0.041786
51, 35004, 0.042440
51, 36028, 0.042037
51, 37052, 0.041979
51, 38076, 0.041948
51, 39100, 0.041097
51, 40124, 0.039326
51, 41148, 0.042310
51, 42172, 0.042983
51, 43196, 0.042896
51, 44220, 0.042552
51, 45244, 0.041617
51, 46268, 0.042831
51, 47292, 0.043088
51, 48316, 0.042776
51, 49340, 0.043026
51, 50364, 0.038861
51, 51388, 0.039952
51, 52412, 0.038846
51, 53436, 0.038890
51, 54460, 0.038499
51, 55484, 0.038882
51, 56508, 0.038977
51, 57532, 0.038918
51, 58556, 0.038749
51, 59580, 0.039041
51, 60604, 0.039321
51, 61628, 0.038988
51, 62652, 0.039805
51, 63676, 0.038831
