r, l, avgruntime
18, 700, 0.054226
18, 1212, 0.054293
18, 1724, 0.054365
18, 2236, 0.054105
18, 2748, 0.053174
18, 3260, 0.050339
18, 3772, 0.052251
18, 4284, 0.052002
18, 4796, 0.051490
18, 5308, 0.048220
18, 5820, 0.043573
18, 6332, 0.045009
18, 6844, 0.043961
18, 7356, 0.044078
18, 7868, 0.044731
18, 8380, 0.044091
18, 8892, 0.044663
18, 9404, 0.044677
18, 9916, 0.044351
18, 10428, 0.044200
18, 10940, 0.044684
18, 11452, 0.044869
18, 11964, 0.046095
18, 12476, 0.047017
18, 13500, 0.047914
18, 14524, 0.048400
18, 15548, 0.048269
18, 16572, 0.047854
18, 17596, 0.047634
18, 18620, 0.047625
18, 19644, 0.053094
18, 20668, 0.054050
18, 21692, 0.053154
18, 22716, 0.054871
18, 23740, 0.054396
18, 24764, 0.054176
18, 25788, 0.054946
18, 26812, 0.054142
18, 27836, 0.054520
18, 28860, 0.053938
18, 29884, 0.054421
18, 30908, 0.054463
18, 31932, 0.053871
18, 32956, 0.055906
18, 33980, 0.054725
18, 35004, 0.053351
18, 36028, 0.055162
18, 37052, 0.055536
18, 38076, 0.054735
18, 39100, 0.055066
18, 40124, 0.055980
18, 41148, 0.054609
18, 42172, 0.054255
18, 43196, 0.054857
18, 44220, 0.054626
18, 45244, 0.052794
18, 46268, 0.052891
18, 47292, 0.053871
18, 48316, 0.054983
18, 49340, 0.053726
18, 50364, 0.054333
18, 51388, 0.053046
18, 52412, 0.054375
18, 53436, 0.055211
18, 54460, 0.055730
18, 55484, 0.055494
18, 56508, 0.055657
18, 57532, 0.054976
18, 58556, 0.055618
18, 59580, 0.053208
18, 60604, 0.053208
18, 61628, 0.054456
18, 62652, 0.054104
18, 63676, 0.052891
