r, l, avgruntime
84, 700, 0.038348
84, 1212, 0.037559
84, 1724, 0.037570
84, 2236, 0.036652
84, 2748, 0.036252
84, 3260, 0.039659
84, 3772, 0.040801
84, 4284, 0.040367
84, 4796, 0.039980
84, 5308, 0.040054
84, 5820, 0.040317
84, 6332, 0.040327
84, 6844, 0.040420
84, 7356, 0.040665
84, 7868, 0.040524
84, 8380, 0.040438
84, 8892, 0.041104
84, 9404, 0.041056
84, 9916, 0.040895
84, 10428, 0.040968
84, 10940, 0.041166
84, 11452, 0.041051
84, 11964, 0.040759
84, 12476, 0.040734
84, 13500, 0.040441
84, 14524, 0.040371
84, 15548, 0.040046
84, 16572, 0.040634
84, 17596, 0.040488
84, 18620, 0.040038
84, 19644, 0.039039
84, 20668, 0.040103
84, 21692, 0.040781
84, 22716, 0.040565
84, 23740, 0.040656
84, 24764, 0.040422
84, 25788, 0.040621
84, 26812, 0.040779
84, 27836, 0.040970
84, 28860, 0.040676
84, 29884, 0.040659
84, 30908, 0.040656
84, 31932, 0.040889
84, 32956, 0.040962
84, 33980, 0.040592
84, 35004, 0.040483
84, 36028, 0.040371
84, 37052, 0.040510
84, 38076, 0.040469
84, 39100, 0.040721
84, 40124, 0.040648
84, 41148, 0.040677
84, 42172, 0.040212
84, 43196, 0.040679
84, 44220, 0.040887
84, 45244, 0.040841
84, 46268, 0.040864
84, 47292, 0.040576
84, 48316, 0.040328
84, 49340, 0.040634
84, 50364, 0.040747
84, 51388, 0.040973
84, 52412, 0.040741
84, 53436, 0.040625
84, 54460, 0.040610
84, 55484, 0.040956
84, 56508, 0.040923
84, 57532, 0.041202
84, 58556, 0.040531
84, 59580, 0.040734
84, 60604, 0.041049
84, 61628, 0.040740
84, 62652, 0.040973
84, 63676, 0.041027
