r, l, avgruntime
100, 700, 0.041504
100, 1212, 0.041119
100, 1724, 0.041749
100, 2236, 0.041074
100, 2748, 0.041255
100, 3260, 0.041428
100, 3772, 0.041519
100, 4284, 0.041322
100, 4796, 0.041044
100, 5308, 0.041210
100, 5820, 0.040903
100, 6332, 0.041218
100, 6844, 0.041527
100, 7356, 0.041252
100, 7868, 0.041505
100, 8380, 0.041333
100, 8892, 0.040856
100, 9404, 0.040195
100, 9916, 0.038604
100, 10428, 0.037584
100, 10940, 0.037673
100, 11452, 0.037865
100, 11964, 0.038340
100, 12476, 0.038018
100, 13500, 0.037603
100, 14524, 0.037830
100, 15548, 0.037654
100, 16572, 0.037662
100, 17596, 0.037639
100, 18620, 0.037882
100, 19644, 0.037556
100, 20668, 0.037430
100, 21692, 0.037480
100, 22716, 0.037295
100, 23740, 0.037622
100, 24764, 0.037687
100, 25788, 0.037430
100, 26812, 0.037739
100, 27836, 0.037395
100, 28860, 0.037426
100, 29884, 0.037208
100, 30908, 0.037262
100, 31932, 0.037885
100, 32956, 0.037456
100, 33980, 0.037727
100, 35004, 0.037612
100, 36028, 0.037759
100, 37052, 0.037515
100, 38076, 0.037354
100, 39100, 0.037090
100, 40124, 0.037075
100, 41148, 0.036871
100, 42172, 0.036951
100, 43196, 0.037102
100, 44220, 0.036469
100, 45244, 0.036194
100, 46268, 0.036196
100, 47292, 0.036252
100, 48316, 0.036317
100, 49340, 0.035773
100, 50364, 0.035973
100, 51388, 0.036097
100, 52412, 0.035927
100, 53436, 0.035963
100, 54460, 0.037068
100, 55484, 0.038364
100, 56508, 0.040281
100, 57532, 0.040541
100, 58556, 0.040372
100, 59580, 0.038524
100, 60604, 0.038839
100, 61628, 0.038369
100, 62652, 0.038923
100, 63676, 0.038186
