r, l, avgruntime
93, 700, 0.043309
93, 1212, 0.043761
93, 1724, 0.043778
93, 2236, 0.043833
93, 2748, 0.043730
93, 3260, 0.044010
93, 3772, 0.043947
93, 4284, 0.044283
93, 4796, 0.043409
93, 5308, 0.044246
93, 5820, 0.043915
93, 6332, 0.043783
93, 6844, 0.043928
93, 7356, 0.044338
93, 7868, 0.043912
93, 8380, 0.044209
93, 8892, 0.044298
93, 9404, 0.043776
93, 9916, 0.043571
93, 10428, 0.044027
93, 10940, 0.043530
93, 11452, 0.043977
93, 11964, 0.043318
93, 12476, 0.043982
93, 13500, 0.044030
93, 14524, 0.044139
93, 15548, 0.044386
93, 16572, 0.043527
93, 17596, 0.044319
93, 18620, 0.043802
93, 19644, 0.043685
93, 20668, 0.043733
93, 21692, 0.043918
93, 22716, 0.044142
93, 23740, 0.043610
93, 24764, 0.044102
93, 25788, 0.043746
93, 26812, 0.044230
93, 27836, 0.044653
93, 28860, 0.044156
93, 29884, 0.043898
93, 30908, 0.043733
93, 31932, 0.043937
93, 32956, 0.043710
93, 33980, 0.043612
93, 35004, 0.044377
93, 36028, 0.044069
93, 37052, 0.044663
93, 38076, 0.044175
93, 39100, 0.044094
93, 40124, 0.044353
93, 41148, 0.044343
93, 42172, 0.044454
93, 43196, 0.044651
93, 44220, 0.044662
93, 45244, 0.044049
93, 46268, 0.044526
93, 47292, 0.044358
93, 48316, 0.044204
93, 49340, 0.044227
93, 50364, 0.044126
93, 51388, 0.044197
93, 52412, 0.044446
93, 53436, 0.044825
93, 54460, 0.044353
93, 55484, 0.044006
93, 56508, 0.044064
93, 57532, 0.044385
93, 58556, 0.044468
93, 59580, 0.043955
93, 60604, 0.044130
93, 61628, 0.043903
93, 62652, 0.043602
93, 63676, 0.042909
