r, l, avgruntime
45, 700, 0.042917
45, 1212, 0.043574
45, 1724, 0.043577
45, 2236, 0.043667
45, 2748, 0.042344
45, 3260, 0.043541
45, 3772, 0.043623
45, 4284, 0.043409
45, 4796, 0.042468
45, 5308, 0.043737
45, 5820, 0.043829
45, 6332, 0.043961
45, 6844, 0.042725
45, 7356, 0.043876
45, 7868, 0.043469
45, 8380, 0.043831
45, 8892, 0.042334
45, 9404, 0.043765
45, 9916, 0.043650
45, 10428, 0.043058
45, 10940, 0.043380
45, 11452, 0.043286
45, 11964, 0.043640
45, 12476, 0.042512
45, 13500, 0.043850
45, 14524, 0.043392
45, 15548, 0.043104
45, 16572, 0.043844
45, 17596, 0.043441
45, 18620, 0.043203
45, 19644, 0.043578
45, 20668, 0.043665
45, 21692, 0.043468
45, 22716, 0.042794
45, 23740, 0.043580
45, 24764, 0.042933
45, 25788, 0.042697
45, 26812, 0.042200
45, 27836, 0.041791
45, 28860, 0.041354
45, 29884, 0.042180
45, 30908, 0.042712
45, 31932, 0.043254
45, 32956, 0.042960
45, 33980, 0.043737
45, 35004, 0.043365
45, 36028, 0.043003
45, 37052, 0.043975
45, 38076, 0.044283
45, 39100, 0.042631
45, 40124, 0.043915
45, 41148, 0.043239
45, 42172, 0.043402
45, 43196, 0.043707
45, 44220, 0.043759
45, 45244, 0.042593
45, 46268, 0.043540
45, 47292, 0.043744
45, 48316, 0.043435
45, 49340, 0.043563
45, 50364, 0.043328
45, 51388, 0.042885
45, 52412, 0.042926
45, 53436, 0.043613
45, 54460, 0.042147
45, 55484, 0.043170
45, 56508, 0.042053
45, 57532, 0.040902
45, 58556, 0.043530
45, 59580, 0.042324
45, 60604, 0.042124
45, 61628, 0.041597
45, 62652, 0.043182
45, 63676, 0.042875
