r, l, avgruntime
64, 700, 0.039928
64, 1212, 0.040103
64, 1724, 0.039741
64, 2236, 0.040084
64, 2748, 0.039980
64, 3260, 0.040298
64, 3772, 0.039855
64, 4284, 0.039839
64, 4796, 0.040138
64, 5308, 0.039276
64, 5820, 0.039236
64, 6332, 0.039188
64, 6844, 0.039073
64, 7356, 0.039149
64, 7868, 0.039536
64, 8380, 0.038831
64, 8892, 0.039471
64, 9404, 0.039507
64, 9916, 0.039399
64, 10428, 0.039474
64, 10940, 0.038741
64, 11452, 0.039330
64, 11964, 0.039071
64, 12476, 0.038477
64, 13500, 0.038757
64, 14524, 0.039034
64, 15548, 0.039296
64, 16572, 0.039677
64, 17596, 0.039554
64, 18620, 0.038943
64, 19644, 0.038641
64, 20668, 0.038601
64, 21692, 0.039039
64, 22716, 0.039264
64, 23740, 0.039681
64, 24764, 0.039873
64, 25788, 0.039584
64, 26812, 0.039427
64, 27836, 0.039270
64, 28860, 0.038962
64, 29884, 0.038904
64, 30908, 0.039165
64, 31932, 0.039209
64, 32956, 0.039325
64, 33980, 0.039135
64, 35004, 0.039323
64, 36028, 0.038955
64, 37052, 0.038862
64, 38076, 0.038270
64, 39100, 0.038906
64, 40124, 0.039739
64, 41148, 0.039794
64, 42172, 0.039728
64, 43196, 0.039884
64, 44220, 0.040426
64, 45244, 0.041343
64, 46268, 0.041760
64, 47292, 0.041708
64, 48316, 0.040703
64, 49340, 0.039644
64, 50364, 0.040006
64, 51388, 0.039183
64, 52412, 0.039291
64, 53436, 0.039380
64, 54460, 0.038857
64, 55484, 0.039076
64, 56508, 0.038813
64, 57532, 0.039534
64, 58556, 0.039197
64, 59580, 0.039019
64, 60604, 0.039562
64, 61628, 0.039009
64, 62652, 0.039303
64, 63676, 0.038903
