r, l, avgruntime
75, 700, 0.038439
75, 1212, 0.039716
75, 1724, 0.040226
75, 2236, 0.039885
75, 2748, 0.039830
75, 3260, 0.039998
75, 3772, 0.040347
75, 4284, 0.040525
75, 4796, 0.042001
75, 5308, 0.041749
75, 5820, 0.042009
75, 6332, 0.042048
75, 6844, 0.042045
75, 7356, 0.041963
75, 7868, 0.041741
75, 8380, 0.042227
75, 8892, 0.042112
75, 9404, 0.041670
75, 9916, 0.042168
75, 10428, 0.042068
75, 10940, 0.042109
75, 11452, 0.041936
75, 11964, 0.042198
75, 12476, 0.042241
75, 13500, 0.042681
75, 14524, 0.042454
75, 15548, 0.041761
75, 16572, 0.041592
75, 17596, 0.042273
75, 18620, 0.041489
75, 19644, 0.040582
75, 20668, 0.040605
75, 21692, 0.040548
75, 22716, 0.041974
75, 23740, 0.041106
75, 24764, 0.042067
75, 25788, 0.041609
75, 26812, 0.041931
75, 27836, 0.041556
75, 28860, 0.041710
75, 29884, 0.041487
75, 30908, 0.042083
75, 31932, 0.041619
75, 32956, 0.041781
75, 33980, 0.041886
75, 35004, 0.042037
75, 36028, 0.041331
75, 37052, 0.041527
75, 38076, 0.041598
75, 39100, 0.041051
75, 40124, 0.041102
75, 41148, 0.037926
75, 42172, 0.037654
75, 43196, 0.038342
75, 44220, 0.038260
75, 45244, 0.038499
75, 46268, 0.038870
75, 47292, 0.038698
75, 48316, 0.038562
75, 49340, 0.038387
75, 50364, 0.038400
75, 51388, 0.038333
75, 52412, 0.038502
75, 53436, 0.038604
75, 54460, 0.038326
75, 55484, 0.038308
75, 56508, 0.038959
75, 57532, 0.040588
75, 58556, 0.040936
75, 59580, 0.041057
75, 60604, 0.040593
75, 61628, 0.039469
75, 62652, 0.039459
75, 63676, 0.040201
