r, l, avgruntime
68, 700, 0.043247
68, 1212, 0.043297
68, 1724, 0.043488
68, 2236, 0.044058
68, 2748, 0.045247
68, 3260, 0.043695
68, 3772, 0.042832
68, 4284, 0.043121
68, 4796, 0.042668
68, 5308, 0.042797
68, 5820, 0.043943
68, 6332, 0.044048
68, 6844, 0.044114
68, 7356, 0.044027
68, 7868, 0.044365
68, 8380, 0.043649
68, 8892, 0.043792
68, 9404, 0.043989
68, 9916, 0.043827
68, 10428, 0.044390
68, 10940, 0.043805
68, 11452, 0.043467
68, 11964, 0.043564
68, 12476, 0.043536
68, 13500, 0.043676
68, 14524, 0.043751
68, 15548, 0.043783
68, 16572, 0.042947
68, 17596, 0.044166
68, 18620, 0.043607
68, 19644, 0.044292
68, 20668, 0.044115
68, 21692, 0.043495
68, 22716, 0.043568
68, 23740, 0.042805
68, 24764, 0.043273
68, 25788, 0.042999
68, 26812, 0.043264
68, 27836, 0.044493
68, 28860, 0.044628
68, 29884, 0.043561
68, 30908, 0.043859
68, 31932, 0.043149
68, 32956, 0.042792
68, 33980, 0.042529
68, 35004, 0.042090
68, 36028, 0.042805
68, 37052, 0.042302
68, 38076, 0.041202
68, 39100, 0.041842
68, 40124, 0.042550
68, 41148, 0.042448
68, 42172, 0.043545
68, 43196, 0.041527
68, 44220, 0.043403
68, 45244, 0.044750
68, 46268, 0.044222
68, 47292, 0.044767
68, 48316, 0.043639
68, 49340, 0.043024
68, 50364, 0.043621
68, 51388, 0.043322
68, 52412, 0.043784
68, 53436, 0.043669
68, 54460, 0.043413
68, 55484, 0.043745
68, 56508, 0.044595
68, 57532, 0.043943
68, 58556, 0.043942
68, 59580, 0.044414
68, 60604, 0.043414
68, 61628, 0.043833
68, 62652, 0.044330
68, 63676, 0.044658
