r, l, avgruntime
33, 700, 0.046111
33, 1212, 0.046455
33, 1724, 0.045745
33, 2236, 0.046071
33, 2748, 0.046371
33, 3260, 0.046721
33, 3772, 0.046283
33, 4284, 0.046172
33, 4796, 0.045977
33, 5308, 0.046604
33, 5820, 0.045836
33, 6332, 0.046475
33, 6844, 0.045881
33, 7356, 0.046200
33, 7868, 0.046429
33, 8380, 0.045255
33, 8892, 0.044506
33, 9404, 0.044500
33, 9916, 0.046304
33, 10428, 0.046093
33, 10940, 0.046633
33, 11452, 0.046055
33, 11964, 0.045884
33, 12476, 0.046051
33, 13500, 0.045726
33, 14524, 0.046085
33, 15548, 0.046498
33, 16572, 0.046368
33, 17596, 0.046389
33, 18620, 0.046361
33, 19644, 0.046307
33, 20668, 0.045956
33, 21692, 0.047012
33, 22716, 0.045729
33, 23740, 0.046304
33, 24764, 0.046357
33, 25788, 0.046031
33, 26812, 0.047068
33, 27836, 0.046421
33, 28860, 0.046156
33, 29884, 0.045187
33, 30908, 0.042582
33, 31932, 0.042113
33, 32956, 0.042974
33, 33980, 0.042640
33, 35004, 0.042607
33, 36028, 0.042617
33, 37052, 0.042218
33, 38076, 0.042180
33, 39100, 0.041896
33, 40124, 0.042224
33, 41148, 0.042129
33, 42172, 0.042400
33, 43196, 0.042363
33, 44220, 0.041649
33, 45244, 0.042250
33, 46268, 0.042572
33, 47292, 0.042063
33, 48316, 0.042188
33, 49340, 0.042020
33, 50364, 0.041836
33, 51388, 0.042323
33, 52412, 0.041821
33, 53436, 0.042053
33, 54460, 0.042115
33, 55484, 0.042117
33, 56508, 0.042726
33, 57532, 0.041876
33, 58556, 0.041779
33, 59580, 0.042162
33, 60604, 0.041838
33, 61628, 0.041707
33, 62652, 0.041561
33, 63676, 0.040563
