r, l, avgruntime
50, 700, 0.045074
50, 1212, 0.044829
50, 1724, 0.045195
50, 2236, 0.044999
50, 2748, 0.045309
50, 3260, 0.045223
50, 3772, 0.044496
50, 4284, 0.044781
50, 4796, 0.045044
50, 5308, 0.045214
50, 5820, 0.045054
50, 6332, 0.045325
50, 6844, 0.044735
50, 7356, 0.044918
50, 7868, 0.045085
50, 8380, 0.044983
50, 8892, 0.044863
50, 9404, 0.045183
50, 9916, 0.044613
50, 10428, 0.044960
50, 10940, 0.045009
50, 11452, 0.045127
50, 11964, 0.044540
50, 12476, 0.044491
50, 13500, 0.044950
50, 14524, 0.045448
50, 15548, 0.045166
50, 16572, 0.044828
50, 17596, 0.044958
50, 18620, 0.045190
50, 19644, 0.045042
50, 20668, 0.045028
50, 21692, 0.045011
50, 22716, 0.044750
50, 23740, 0.045403
50, 24764, 0.044740
50, 25788, 0.044845
50, 26812, 0.045094
50, 27836, 0.045364
50, 28860, 0.045525
50, 29884, 0.045450
50, 30908, 0.044698
50, 31932, 0.045417
50, 32956, 0.045345
50, 33980, 0.044785
50, 35004, 0.044911
50, 36028, 0.044344
50, 37052, 0.044590
50, 38076, 0.044840
50, 39100, 0.045255
50, 40124, 0.044758
50, 41148, 0.044786
50, 42172, 0.045286
50, 43196, 0.044796
50, 44220, 0.044965
50, 45244, 0.044961
50, 46268, 0.044843
50, 47292, 0.044775
50, 48316, 0.044590
50, 49340, 0.044822
50, 50364, 0.044696
50, 51388, 0.044944
50, 52412, 0.045715
50, 53436, 0.044910
50, 54460, 0.045375
50, 55484, 0.044899
50, 56508, 0.044617
50, 57532, 0.044785
50, 58556, 0.044595
50, 59580, 0.042225
50, 60604, 0.043263
50, 61628, 0.043916
50, 62652, 0.043879
50, 63676, 0.043972
