r, l, avgruntime
72, 700, 0.043539
72, 1212, 0.043346
72, 1724, 0.043076
72, 2236, 0.043413
72, 2748, 0.043500
72, 3260, 0.043673
72, 3772, 0.043387
72, 4284, 0.043390
72, 4796, 0.043452
72, 5308, 0.043069
72, 5820, 0.043772
72, 6332, 0.043116
72, 6844, 0.043157
72, 7356, 0.043583
72, 7868, 0.043446
72, 8380, 0.043252
72, 8892, 0.043525
72, 9404, 0.042959
72, 9916, 0.043486
72, 10428, 0.043979
72, 10940, 0.043350
72, 11452, 0.043505
72, 11964, 0.042990
72, 12476, 0.043683
72, 13500, 0.043400
72, 14524, 0.043781
72, 15548, 0.043668
72, 16572, 0.043479
72, 17596, 0.043350
72, 18620, 0.043453
72, 19644, 0.043082
72, 20668, 0.043572
72, 21692, 0.043362
72, 22716, 0.043387
72, 23740, 0.043640
72, 24764, 0.043524
72, 25788, 0.043655
72, 26812, 0.043356
72, 27836, 0.043954
72, 28860, 0.043401
72, 29884, 0.043379
72, 30908, 0.043257
72, 31932, 0.043522
72, 32956, 0.043450
72, 33980, 0.043242
72, 35004, 0.043131
72, 36028, 0.043402
72, 37052, 0.042811
72, 38076, 0.043097
72, 39100, 0.043721
72, 40124, 0.043660
72, 41148, 0.043395
72, 42172, 0.043553
72, 43196, 0.043617
72, 44220, 0.043652
72, 45244, 0.043164
72, 46268, 0.043623
72, 47292, 0.043716
72, 48316, 0.043400
72, 49340, 0.043818
72, 50364, 0.043396
72, 51388, 0.043678
72, 52412, 0.043546
72, 53436, 0.043132
72, 54460, 0.043579
72, 55484, 0.042988
72, 56508, 0.043766
72, 57532, 0.043235
72, 58556, 0.043324
72, 59580, 0.043856
72, 60604, 0.043550
72, 61628, 0.042767
72, 62652, 0.042479
72, 63676, 0.041564
