r, l, avgruntime
53, 700, 0.040684
53, 1212, 0.040601
53, 1724, 0.039916
53, 2236, 0.040060
53, 2748, 0.039872
53, 3260, 0.039077
53, 3772, 0.038793
53, 4284, 0.039949
53, 4796, 0.040092
53, 5308, 0.040348
53, 5820, 0.040398
53, 6332, 0.040344
53, 6844, 0.041042
53, 7356, 0.040563
53, 7868, 0.040504
53, 8380, 0.040699
53, 8892, 0.041340
53, 9404, 0.040796
53, 9916, 0.040674
53, 10428, 0.040704
53, 10940, 0.040481
53, 11452, 0.040455
53, 11964, 0.040665
53, 12476, 0.040266
53, 13500, 0.040474
53, 14524, 0.040654
53, 15548, 0.040641
53, 16572, 0.040515
53, 17596, 0.040599
53, 18620, 0.041428
53, 19644, 0.040609
53, 20668, 0.040667
53, 21692, 0.040654
53, 22716, 0.040876
53, 23740, 0.040643
53, 24764, 0.040897
53, 25788, 0.040187
53, 26812, 0.039761
53, 27836, 0.039640
53, 28860, 0.039778
53, 29884, 0.040077
53, 30908, 0.039749
53, 31932, 0.040638
53, 32956, 0.040876
53, 33980, 0.039940
53, 35004, 0.039987
53, 36028, 0.039869
53, 37052, 0.039977
53, 38076, 0.040126
53, 39100, 0.039384
53, 40124, 0.039666
53, 41148, 0.040145
53, 42172, 0.040094
53, 43196, 0.040382
53, 44220, 0.039948
53, 45244, 0.040066
53, 46268, 0.039447
53, 47292, 0.039396
53, 48316, 0.039274
53, 49340, 0.039491
53, 50364, 0.040184
53, 51388, 0.040157
53, 52412, 0.040095
53, 53436, 0.039825
53, 54460, 0.039836
53, 55484, 0.039408
53, 56508, 0.039567
53, 57532, 0.040022
53, 58556, 0.039840
53, 59580, 0.040002
53, 60604, 0.040308
53, 61628, 0.040284
53, 62652, 0.040220
53, 63676, 0.039424
