r, l, avgruntime
64, 700, 0.042944
64, 1212, 0.043188
64, 1724, 0.043574
64, 2236, 0.043301
64, 2748, 0.043162
64, 3260, 0.043226
64, 3772, 0.043314
64, 4284, 0.043864
64, 4796, 0.043734
64, 5308, 0.043522
64, 5820, 0.043346
64, 6332, 0.043157
64, 6844, 0.043938
64, 7356, 0.043408
64, 7868, 0.043364
64, 8380, 0.042808
64, 8892, 0.043707
64, 9404, 0.043713
64, 9916, 0.043390
64, 10428, 0.043680
64, 10940, 0.043500
64, 11452, 0.043562
64, 11964, 0.043571
64, 12476, 0.043492
64, 13500, 0.043459
64, 14524, 0.043251
64, 15548, 0.043595
64, 16572, 0.043423
64, 17596, 0.042988
64, 18620, 0.043856
64, 19644, 0.043621
64, 20668, 0.043390
64, 21692, 0.043590
64, 22716, 0.043418
64, 23740, 0.043259
64, 24764, 0.044011
64, 25788, 0.043334
64, 26812, 0.043551
64, 27836, 0.043850
64, 28860, 0.043684
64, 29884, 0.042957
64, 30908, 0.043297
64, 31932, 0.043257
64, 32956, 0.043472
64, 33980, 0.043246
64, 35004, 0.043467
64, 36028, 0.042979
64, 37052, 0.043185
64, 38076, 0.043020
64, 39100, 0.043420
64, 40124, 0.043214
64, 41148, 0.043259
64, 42172, 0.043146
64, 43196, 0.043296
64, 44220, 0.043282
64, 45244, 0.043085
64, 46268, 0.042845
64, 47292, 0.043354
64, 48316, 0.043037
64, 49340, 0.043546
64, 50364, 0.043335
64, 51388, 0.043510
64, 52412, 0.043507
64, 53436, 0.043252
64, 54460, 0.042687
64, 55484, 0.043169
64, 56508, 0.043256
64, 57532, 0.043065
64, 58556, 0.043248
64, 59580, 0.043002
64, 60604, 0.042870
64, 61628, 0.041934
64, 62652, 0.041123
64, 63676, 0.042080
