r, l, avgruntime
32, 700, 0.047595
32, 1212, 0.047369
32, 1724, 0.047443
32, 2236, 0.047999
32, 2748, 0.047131
32, 3260, 0.048046
32, 3772, 0.047715
32, 4284, 0.047538
32, 4796, 0.048066
32, 5308, 0.047715
32, 5820, 0.047816
32, 6332, 0.047843
32, 6844, 0.048134
32, 7356, 0.047448
32, 7868, 0.047620
32, 8380, 0.047495
32, 8892, 0.047847
32, 9404, 0.047739
32, 9916, 0.047699
32, 10428, 0.048125
32, 10940, 0.048295
32, 11452, 0.047777
32, 11964, 0.048951
32, 12476, 0.048280
32, 13500, 0.047986
32, 14524, 0.048224
32, 15548, 0.047856
32, 16572, 0.047723
32, 17596, 0.047694
32, 18620, 0.048059
32, 19644, 0.047993
32, 20668, 0.047659
32, 21692, 0.047784
32, 22716, 0.048256
32, 23740, 0.048302
32, 24764, 0.047708
32, 25788, 0.047698
32, 26812, 0.048344
32, 27836, 0.047649
32, 28860, 0.048188
32, 29884, 0.047778
32, 30908, 0.048069
32, 31932, 0.047974
32, 32956, 0.048073
32, 33980, 0.048433
32, 35004, 0.047869
32, 36028, 0.047914
32, 37052, 0.047861
32, 38076, 0.048185
32, 39100, 0.047400
32, 40124, 0.047711
32, 41148, 0.047412
32, 42172, 0.047690
32, 43196, 0.048633
32, 44220, 0.047903
32, 45244, 0.048019
32, 46268, 0.047813
32, 47292, 0.048323
32, 48316, 0.048478
32, 49340, 0.047745
32, 50364, 0.047853
32, 51388, 0.047517
32, 52412, 0.047838
32, 53436, 0.047999
32, 54460, 0.047445
32, 55484, 0.047181
32, 56508, 0.046691
32, 57532, 0.048004
32, 58556, 0.046654
32, 59580, 0.047625
32, 60604, 0.047834
32, 61628, 0.047050
32, 62652, 0.047521
32, 63676, 0.046555
