r, l, avgruntime
88, 700, 0.042917
88, 1212, 0.043021
88, 1724, 0.042775
88, 2236, 0.043029
88, 2748, 0.042616
88, 3260, 0.042281
88, 3772, 0.042468
88, 4284, 0.043019
88, 4796, 0.042963
88, 5308, 0.043024
88, 5820, 0.042631
88, 6332, 0.042712
88, 6844, 0.042803
88, 7356, 0.042682
88, 7868, 0.042915
88, 8380, 0.042810
88, 8892, 0.042765
88, 9404, 0.042637
88, 9916, 0.042761
88, 10428, 0.042949
88, 10940, 0.042085
88, 11452, 0.042695
88, 11964, 0.042777
88, 12476, 0.042540
88, 13500, 0.042744
88, 14524, 0.042896
88, 15548, 0.042750
88, 16572, 0.042649
88, 17596, 0.042621
88, 18620, 0.042900
88, 19644, 0.042928
88, 20668, 0.042908
88, 21692, 0.042434
88, 22716, 0.042783
88, 23740, 0.038953
88, 24764, 0.041111
88, 25788, 0.042378
88, 26812, 0.042397
88, 27836, 0.042250
88, 28860, 0.042152
88, 29884, 0.042618
88, 30908, 0.041814
88, 31932, 0.041840
88, 32956, 0.042041
88, 33980, 0.042028
88, 35004, 0.041790
88, 36028, 0.042382
88, 37052, 0.042555
88, 38076, 0.042577
88, 39100, 0.042539
88, 40124, 0.042343
88, 41148, 0.042662
88, 42172, 0.041929
88, 43196, 0.042114
88, 44220, 0.042198
88, 45244, 0.042290
88, 46268, 0.042395
88, 47292, 0.042148
88, 48316, 0.042303
88, 49340, 0.042522
88, 50364, 0.042279
88, 51388, 0.042124
88, 52412, 0.041902
88, 53436, 0.042161
88, 54460, 0.042217
88, 55484, 0.042467
88, 56508, 0.042124
88, 57532, 0.042252
88, 58556, 0.040778
88, 59580, 0.040477
88, 60604, 0.039943
88, 61628, 0.041234
88, 62652, 0.041954
88, 63676, 0.042067
