r, l, avgruntime
24, 700, 0.049193
24, 1212, 0.049373
24, 1724, 0.049716
24, 2236, 0.049681
24, 2748, 0.049204
24, 3260, 0.048488
24, 3772, 0.048352
24, 4284, 0.048278
24, 4796, 0.049137
24, 5308, 0.049397
24, 5820, 0.049185
24, 6332, 0.049797
24, 6844, 0.049291
24, 7356, 0.048815
24, 7868, 0.048586
24, 8380, 0.049059
24, 8892, 0.049401
24, 9404, 0.049565
24, 9916, 0.048541
24, 10428, 0.047787
24, 10940, 0.049086
24, 11452, 0.049563
24, 11964, 0.048894
24, 12476, 0.049092
24, 13500, 0.048668
24, 14524, 0.049183
24, 15548, 0.049296
24, 16572, 0.049124
24, 17596, 0.049032
24, 18620, 0.048550
24, 19644, 0.048948
24, 20668, 0.049257
24, 21692, 0.049027
24, 22716, 0.048772
24, 23740, 0.048093
24, 24764, 0.048724
24, 25788, 0.048724
24, 26812, 0.049288
24, 27836, 0.048545
24, 28860, 0.048580
24, 29884, 0.048655
24, 30908, 0.048837
24, 31932, 0.049626
24, 32956, 0.049277
24, 33980, 0.049297
24, 35004, 0.049076
24, 36028, 0.049832
24, 37052, 0.048961
24, 38076, 0.049337
24, 39100, 0.048752
24, 40124, 0.049277
24, 41148, 0.048845
24, 42172, 0.048884
24, 43196, 0.046954
24, 44220, 0.045718
24, 45244, 0.048633
24, 46268, 0.048376
24, 47292, 0.048488
24, 48316, 0.048806
24, 49340, 0.048286
24, 50364, 0.048325
24, 51388, 0.048209
24, 52412, 0.048097
24, 53436, 0.048373
24, 54460, 0.048104
24, 55484, 0.048070
24, 56508, 0.048792
24, 57532, 0.048784
24, 58556, 0.048241
24, 59580, 0.046798
24, 60604, 0.047043
24, 61628, 0.047734
24, 62652, 0.046688
24, 63676, 0.046953
