r, l, avgruntime
36, 700, 0.043545
36, 1212, 0.045526
36, 1724, 0.046212
36, 2236, 0.045547
36, 2748, 0.045631
36, 3260, 0.045977
36, 3772, 0.046129
36, 4284, 0.045829
36, 4796, 0.045610
36, 5308, 0.046075
36, 5820, 0.046008
36, 6332, 0.046002
36, 6844, 0.046425
36, 7356, 0.045688
36, 7868, 0.045908
36, 8380, 0.045930
36, 8892, 0.046072
36, 9404, 0.045889
36, 9916, 0.045980
36, 10428, 0.046105
36, 10940, 0.046293
36, 11452, 0.045615
36, 11964, 0.046340
36, 12476, 0.046206
36, 13500, 0.046655
36, 14524, 0.046093
36, 15548, 0.046488
36, 16572, 0.045687
36, 17596, 0.045825
36, 18620, 0.046182
36, 19644, 0.045823
36, 20668, 0.046118
36, 21692, 0.046226
36, 22716, 0.046155
36, 23740, 0.046294
36, 24764, 0.045974
36, 25788, 0.046191
36, 26812, 0.045752
36, 27836, 0.046313
36, 28860, 0.045806
36, 29884, 0.045939
36, 30908, 0.045833
36, 31932, 0.045851
36, 32956, 0.045853
36, 33980, 0.045724
36, 35004, 0.045771
36, 36028, 0.046097
36, 37052, 0.045742
36, 38076, 0.045354
36, 39100, 0.045618
36, 40124, 0.045463
36, 41148, 0.046382
36, 42172, 0.046198
36, 43196, 0.045820
36, 44220, 0.045946
36, 45244, 0.046221
36, 46268, 0.045591
36, 47292, 0.046331
36, 48316, 0.045643
36, 49340, 0.046122
36, 50364, 0.045713
36, 51388, 0.045513
36, 52412, 0.045524
36, 53436, 0.046200
36, 54460, 0.046227
36, 55484, 0.045748
36, 56508, 0.045875
36, 57532, 0.046172
36, 58556, 0.045656
36, 59580, 0.045527
36, 60604, 0.045350
36, 61628, 0.045963
36, 62652, 0.046295
36, 63676, 0.045770
