r, l, avgruntime
45, 700, 0.045240
45, 1212, 0.045426
45, 1724, 0.045304
45, 2236, 0.045590
45, 2748, 0.045718
45, 3260, 0.044932
45, 3772, 0.044667
45, 4284, 0.045006
45, 4796, 0.045016
45, 5308, 0.044786
45, 5820, 0.044479
45, 6332, 0.044432
45, 6844, 0.044312
45, 7356, 0.044449
45, 7868, 0.044730
45, 8380, 0.045039
45, 8892, 0.045114
45, 9404, 0.045115
45, 9916, 0.044967
45, 10428, 0.045594
45, 10940, 0.045114
45, 11452, 0.045250
45, 11964, 0.046001
45, 12476, 0.045212
45, 13500, 0.045364
45, 14524, 0.045513
45, 15548, 0.045398
45, 16572, 0.045394
45, 17596, 0.045598
45, 18620, 0.045369
45, 19644, 0.045142
45, 20668, 0.046010
45, 21692, 0.045442
45, 22716, 0.045604
45, 23740, 0.045509
45, 24764, 0.045302
45, 25788, 0.045128
45, 26812, 0.045259
45, 27836, 0.045073
45, 28860, 0.044846
45, 29884, 0.045040
45, 30908, 0.045247
45, 31932, 0.045626
45, 32956, 0.045242
45, 33980, 0.044845
45, 35004, 0.044696
45, 36028, 0.044902
45, 37052, 0.043905
45, 38076, 0.044984
45, 39100, 0.045638
45, 40124, 0.044584
45, 41148, 0.045583
45, 42172, 0.045201
45, 43196, 0.045140
45, 44220, 0.044709
45, 45244, 0.045378
45, 46268, 0.044999
45, 47292, 0.045388
45, 48316, 0.045237
45, 49340, 0.045065
45, 50364, 0.045618
45, 51388, 0.044325
45, 52412, 0.044702
45, 53436, 0.045176
45, 54460, 0.044950
45, 55484, 0.044846
45, 56508, 0.044926
45, 57532, 0.044961
45, 58556, 0.045406
45, 59580, 0.045079
45, 60604, 0.045414
45, 61628, 0.044989
45, 62652, 0.044386
45, 63676, 0.044741
