r, l, avgruntime
89, 700, 0.042689
89, 1212, 0.042635
89, 1724, 0.042675
89, 2236, 0.042777
89, 2748, 0.042661
89, 3260, 0.042864
89, 3772, 0.042367
89, 4284, 0.042776
89, 4796, 0.043131
89, 5308, 0.042856
89, 5820, 0.042825
89, 6332, 0.042758
89, 6844, 0.042488
89, 7356, 0.042329
89, 7868, 0.042911
89, 8380, 0.043199
89, 8892, 0.042714
89, 9404, 0.042260
89, 9916, 0.042129
89, 10428, 0.042120
89, 10940, 0.041350
89, 11452, 0.042435
89, 11964, 0.042888
89, 12476, 0.042467
89, 13500, 0.042505
89, 14524, 0.042389
89, 15548, 0.042415
89, 16572, 0.042708
89, 17596, 0.042361
89, 18620, 0.042454
89, 19644, 0.042340
89, 20668, 0.042421
89, 21692, 0.042571
89, 22716, 0.041400
89, 23740, 0.041208
89, 24764, 0.041984
89, 25788, 0.042959
89, 26812, 0.042271
89, 27836, 0.042372
89, 28860, 0.042408
89, 29884, 0.042361
89, 30908, 0.041829
89, 31932, 0.042454
89, 32956, 0.042360
89, 33980, 0.041946
89, 35004, 0.042313
89, 36028, 0.042363
89, 37052, 0.041746
89, 38076, 0.042485
89, 39100, 0.041954
89, 40124, 0.042292
89, 41148, 0.041804
89, 42172, 0.041638
89, 43196, 0.042631
89, 44220, 0.041853
89, 45244, 0.041827
89, 46268, 0.042230
89, 47292, 0.042136
89, 48316, 0.042122
89, 49340, 0.042238
89, 50364, 0.042100
89, 51388, 0.042793
89, 52412, 0.042290
89, 53436, 0.042229
89, 54460, 0.042682
89, 55484, 0.042338
89, 56508, 0.041802
89, 57532, 0.042152
89, 58556, 0.042357
89, 59580, 0.042285
89, 60604, 0.041919
89, 61628, 0.042284
89, 62652, 0.042124
89, 63676, 0.042352
