r, l, avgruntime
84, 700, 0.041477
84, 1212, 0.040770
84, 1724, 0.041333
84, 2236, 0.041185
84, 2748, 0.041117
84, 3260, 0.041067
84, 3772, 0.040992
84, 4284, 0.041381
84, 4796, 0.041444
84, 5308, 0.041853
84, 5820, 0.041763
84, 6332, 0.041830
84, 6844, 0.041682
84, 7356, 0.042200
84, 7868, 0.041821
84, 8380, 0.041477
84, 8892, 0.041351
84, 9404, 0.041493
84, 9916, 0.041292
84, 10428, 0.041818
84, 10940, 0.042095
84, 11452, 0.041753
84, 11964, 0.041432
84, 12476, 0.041818
84, 13500, 0.041229
84, 14524, 0.041331
84, 15548, 0.040651
84, 16572, 0.041703
84, 17596, 0.041389
84, 18620, 0.041476
84, 19644, 0.041538
84, 20668, 0.041621
84, 21692, 0.041753
84, 22716, 0.041412
84, 23740, 0.041638
84, 24764, 0.041980
84, 25788, 0.041511
84, 26812, 0.041018
84, 27836, 0.041790
84, 28860, 0.041393
84, 29884, 0.041405
84, 30908, 0.041357
84, 31932, 0.041090
84, 32956, 0.041321
84, 33980, 0.040819
84, 35004, 0.041566
84, 36028, 0.041511
84, 37052, 0.041185
84, 38076, 0.041006
84, 39100, 0.040759
84, 40124, 0.040714
84, 41148, 0.041548
84, 42172, 0.042343
84, 43196, 0.042568
84, 44220, 0.042307
84, 45244, 0.040941
84, 46268, 0.041301
84, 47292, 0.041266
84, 48316, 0.041705
84, 49340, 0.041622
84, 50364, 0.041140
84, 51388, 0.041434
84, 52412, 0.041564
84, 53436, 0.041328
84, 54460, 0.041259
84, 55484, 0.041743
84, 56508, 0.041609
84, 57532, 0.041456
84, 58556, 0.041322
84, 59580, 0.041382
84, 60604, 0.041492
84, 61628, 0.041375
84, 62652, 0.041646
84, 63676, 0.041134
