r, l, avgruntime
41, 700, 0.041444
41, 1212, 0.043008
41, 1724, 0.042921
41, 2236, 0.042634
41, 2748, 0.039919
41, 3260, 0.039788
41, 3772, 0.039117
41, 4284, 0.041273
41, 4796, 0.042114
41, 5308, 0.042424
41, 5820, 0.042501
41, 6332, 0.042529
41, 6844, 0.043544
41, 7356, 0.043530
41, 7868, 0.043806
41, 8380, 0.043762
41, 8892, 0.043170
41, 9404, 0.043358
41, 9916, 0.043661
41, 10428, 0.044030
41, 10940, 0.043876
41, 11452, 0.043669
41, 11964, 0.043842
41, 12476, 0.043467
41, 13500, 0.043579
41, 14524, 0.043016
41, 15548, 0.042225
41, 16572, 0.040942
41, 17596, 0.040320
41, 18620, 0.039910
41, 19644, 0.039845
41, 20668, 0.041603
41, 21692, 0.041216
41, 22716, 0.041470
41, 23740, 0.041123
41, 24764, 0.041935
41, 25788, 0.044215
41, 26812, 0.043871
41, 27836, 0.043641
41, 28860, 0.042681
41, 29884, 0.041146
41, 30908, 0.042115
41, 31932, 0.043063
41, 32956, 0.042941
41, 33980, 0.042911
41, 35004, 0.042703
41, 36028, 0.042269
41, 37052, 0.042908
41, 38076, 0.042882
41, 39100, 0.042964
41, 40124, 0.041643
41, 41148, 0.041866
41, 42172, 0.043270
41, 43196, 0.043590
41, 44220, 0.043700
41, 45244, 0.043237
41, 46268, 0.043915
41, 47292, 0.043589
41, 48316, 0.043575
41, 49340, 0.043655
41, 50364, 0.042860
41, 51388, 0.043605
41, 52412, 0.043766
41, 53436, 0.043583
41, 54460, 0.042933
41, 55484, 0.043041
41, 56508, 0.043860
41, 57532, 0.043101
41, 58556, 0.043367
41, 59580, 0.043671
41, 60604, 0.043455
41, 61628, 0.043456
41, 62652, 0.043434
41, 63676, 0.043147
