r, l, avgruntime
39, 700, 0.038912
39, 1212, 0.040881
39, 1724, 0.046144
39, 2236, 0.045660
39, 2748, 0.046365
39, 3260, 0.046952
39, 3772, 0.046135
39, 4284, 0.045927
39, 4796, 0.045847
39, 5308, 0.045536
39, 5820, 0.045082
39, 6332, 0.046119
39, 6844, 0.046414
39, 7356, 0.046213
39, 7868, 0.046157
39, 8380, 0.046295
39, 8892, 0.045530
39, 9404, 0.047002
39, 9916, 0.046703
39, 10428, 0.046011
39, 10940, 0.046453
39, 11452, 0.046442
39, 11964, 0.046440
39, 12476, 0.044860
39, 13500, 0.046686
39, 14524, 0.046151
39, 15548, 0.046543
39, 16572, 0.046575
39, 17596, 0.046117
39, 18620, 0.046838
39, 19644, 0.046243
39, 20668, 0.046986
39, 21692, 0.046158
39, 22716, 0.046307
39, 23740, 0.046078
39, 24764, 0.046699
39, 25788, 0.046172
39, 26812, 0.046671
39, 27836, 0.045759
39, 28860, 0.046058
39, 29884, 0.046575
39, 30908, 0.046737
39, 31932, 0.045771
39, 32956, 0.045541
39, 33980, 0.046921
39, 35004, 0.045861
39, 36028, 0.046326
39, 37052, 0.046887
39, 38076, 0.046343
39, 39100, 0.046877
39, 40124, 0.046068
39, 41148, 0.047458
39, 42172, 0.046555
39, 43196, 0.046506
39, 44220, 0.047068
39, 45244, 0.046753
39, 46268, 0.046206
39, 47292, 0.046361
39, 48316, 0.046963
39, 49340, 0.049960
39, 50364, 0.048120
39, 51388, 0.047681
39, 52412, 0.047982
39, 53436, 0.048223
39, 54460, 0.048180
39, 55484, 0.047034
39, 56508, 0.047632
39, 57532, 0.048448
39, 58556, 0.046761
39, 59580, 0.045056
39, 60604, 0.046604
39, 61628, 0.046038
39, 62652, 0.046207
39, 63676, 0.046208
