r, l, avgruntime
18, 700, 0.052433
18, 1212, 0.052887
18, 1724, 0.053582
18, 2236, 0.053328
18, 2748, 0.052217
18, 3260, 0.050612
18, 3772, 0.051750
18, 4284, 0.051764
18, 4796, 0.052871
18, 5308, 0.051746
18, 5820, 0.052045
18, 6332, 0.052051
18, 6844, 0.052366
18, 7356, 0.052305
18, 7868, 0.052517
18, 8380, 0.051903
18, 8892, 0.052239
18, 9404, 0.052465
18, 9916, 0.052111
18, 10428, 0.051696
18, 10940, 0.052021
18, 11452, 0.051825
18, 11964, 0.052056
18, 12476, 0.052172
18, 13500, 0.051608
18, 14524, 0.051986
18, 15548, 0.052322
18, 16572, 0.051998
18, 17596, 0.052251
18, 18620, 0.052183
18, 19644, 0.052631
18, 20668, 0.051842
18, 21692, 0.052096
18, 22716, 0.051670
18, 23740, 0.047810
18, 24764, 0.051571
18, 25788, 0.051626
18, 26812, 0.051427
18, 27836, 0.050845
18, 28860, 0.051606
18, 29884, 0.051665
18, 30908, 0.051104
18, 31932, 0.051128
18, 32956, 0.051400
18, 33980, 0.051459
18, 35004, 0.051482
18, 36028, 0.051617
18, 37052, 0.051144
18, 38076, 0.051285
18, 39100, 0.051444
18, 40124, 0.051462
18, 41148, 0.050914
18, 42172, 0.051691
18, 43196, 0.051371
18, 44220, 0.051084
18, 45244, 0.051028
18, 46268, 0.051742
18, 47292, 0.050886
18, 48316, 0.051791
18, 49340, 0.052219
18, 50364, 0.051451
18, 51388, 0.051243
18, 52412, 0.049242
18, 53436, 0.049248
18, 54460, 0.050018
18, 55484, 0.050668
18, 56508, 0.050311
18, 57532, 0.048843
18, 58556, 0.049604
18, 59580, 0.050802
18, 60604, 0.050715
18, 61628, 0.050812
18, 62652, 0.051260
18, 63676, 0.050507
