r, l, avgruntime
48, 700, 0.046219
48, 1212, 0.045920
48, 1724, 0.046266
48, 2236, 0.046119
48, 2748, 0.045364
48, 3260, 0.046030
48, 3772, 0.046597
48, 4284, 0.046334
48, 4796, 0.046436
48, 5308, 0.046244
48, 5820, 0.047063
48, 6332, 0.046678
48, 6844, 0.046515
48, 7356, 0.046509
48, 7868, 0.046100
48, 8380, 0.046948
48, 8892, 0.046338
48, 9404, 0.046360
48, 9916, 0.046610
48, 10428, 0.046270
48, 10940, 0.046404
48, 11452, 0.045977
48, 11964, 0.046429
48, 12476, 0.046353
48, 13500, 0.046395
48, 14524, 0.046367
48, 15548, 0.046451
48, 16572, 0.046747
48, 17596, 0.046062
48, 18620, 0.046545
48, 19644, 0.046490
48, 20668, 0.046566
48, 21692, 0.046194
48, 22716, 0.046522
48, 23740, 0.046552
48, 24764, 0.046626
48, 25788, 0.046136
48, 26812, 0.046287
48, 27836, 0.046259
48, 28860, 0.046383
48, 29884, 0.046260
48, 30908, 0.046974
48, 31932, 0.046531
48, 32956, 0.046997
48, 33980, 0.046863
48, 35004, 0.046846
48, 36028, 0.045764
48, 37052, 0.044938
48, 38076, 0.045093
48, 39100, 0.046860
48, 40124, 0.046958
48, 41148, 0.046808
48, 42172, 0.046516
48, 43196, 0.046317
48, 44220, 0.046089
48, 45244, 0.046127
48, 46268, 0.045902
48, 47292, 0.046207
48, 48316, 0.047145
48, 49340, 0.046589
48, 50364, 0.046427
48, 51388, 0.046748
48, 52412, 0.046370
48, 53436, 0.046233
48, 54460, 0.046600
48, 55484, 0.046262
48, 56508, 0.045602
48, 57532, 0.046027
48, 58556, 0.046455
48, 59580, 0.046189
48, 60604, 0.046066
48, 61628, 0.046541
48, 62652, 0.045959
48, 63676, 0.046063
