r, l, avgruntime
63, 700, 0.042760
63, 1212, 0.040411
63, 1724, 0.040670
63, 2236, 0.040656
63, 2748, 0.040173
63, 3260, 0.040519
63, 3772, 0.037723
63, 4284, 0.037201
63, 4796, 0.036676
63, 5308, 0.037483
63, 5820, 0.037181
63, 6332, 0.036965
63, 6844, 0.036868
63, 7356, 0.037023
63, 7868, 0.036727
63, 8380, 0.036810
63, 8892, 0.037062
63, 9404, 0.036874
63, 9916, 0.037206
63, 10428, 0.037216
63, 10940, 0.037079
63, 11452, 0.036965
63, 11964, 0.037745
63, 12476, 0.037225
63, 13500, 0.037212
63, 14524, 0.036830
63, 15548, 0.037042
63, 16572, 0.037271
63, 17596, 0.037422
63, 18620, 0.037068
63, 19644, 0.037229
63, 20668, 0.037327
63, 21692, 0.040117
63, 22716, 0.041624
63, 23740, 0.041774
63, 24764, 0.041576
63, 25788, 0.040453
63, 26812, 0.037848
63, 27836, 0.038295
63, 28860, 0.038123
63, 29884, 0.040349
63, 30908, 0.041853
63, 31932, 0.041876
63, 32956, 0.041649
63, 33980, 0.040747
63, 35004, 0.041088
63, 36028, 0.041222
63, 37052, 0.041636
63, 38076, 0.041423
63, 39100, 0.040228
63, 40124, 0.039757
63, 41148, 0.041281
63, 42172, 0.041157
63, 43196, 0.041581
63, 44220, 0.041875
63, 45244, 0.041561
63, 46268, 0.042039
63, 47292, 0.042085
63, 48316, 0.042262
63, 49340, 0.041860
63, 50364, 0.040886
63, 51388, 0.040481
63, 52412, 0.040885
63, 53436, 0.040673
63, 54460, 0.040505
63, 55484, 0.040177
63, 56508, 0.040530
63, 57532, 0.039812
63, 58556, 0.040463
63, 59580, 0.039508
63, 60604, 0.039805
63, 61628, 0.040219
63, 62652, 0.041017
63, 63676, 0.039968
