r, l, avgruntime
21, 700, 0.048965
21, 1212, 0.049421
21, 1724, 0.048567
21, 2236, 0.048749
21, 2748, 0.048717
21, 3260, 0.049351
21, 3772, 0.047802
21, 4284, 0.048145
21, 4796, 0.047811
21, 5308, 0.047998
21, 5820, 0.048165
21, 6332, 0.048167
21, 6844, 0.048125
21, 7356, 0.047853
21, 7868, 0.047335
21, 8380, 0.047815
21, 8892, 0.047621
21, 9404, 0.047679
21, 9916, 0.048933
21, 10428, 0.049642
21, 10940, 0.049592
21, 11452, 0.048887
21, 11964, 0.048027
21, 12476, 0.049191
21, 13500, 0.048060
21, 14524, 0.048453
21, 15548, 0.048988
21, 16572, 0.048352
21, 17596, 0.049297
21, 18620, 0.049434
21, 19644, 0.049525
21, 20668, 0.049369
21, 21692, 0.048690
21, 22716, 0.049617
21, 23740, 0.048671
21, 24764, 0.048440
21, 25788, 0.048907
21, 26812, 0.049122
21, 27836, 0.047678
21, 28860, 0.048685
21, 29884, 0.049170
21, 30908, 0.049144
21, 31932, 0.049342
21, 32956, 0.049285
21, 33980, 0.049042
21, 35004, 0.048878
21, 36028, 0.049055
21, 37052, 0.049252
21, 38076, 0.048773
21, 39100, 0.049236
21, 40124, 0.049230
21, 41148, 0.048727
21, 42172, 0.049703
21, 43196, 0.049385
21, 44220, 0.049115
21, 45244, 0.048838
21, 46268, 0.048912
21, 47292, 0.049630
21, 48316, 0.048716
21, 49340, 0.048899
21, 50364, 0.048861
21, 51388, 0.048904
21, 52412, 0.049124
21, 53436, 0.048693
21, 54460, 0.048590
21, 55484, 0.049150
21, 56508, 0.049867
21, 57532, 0.047310
21, 58556, 0.047882
21, 59580, 0.047043
21, 60604, 0.048411
21, 61628, 0.048601
21, 62652, 0.045836
21, 63676, 0.044548
