r, l, avgruntime
8, 700, 0.060507
8, 1212, 0.060143
8, 1724, 0.060227
8, 2236, 0.060826
8, 2748, 0.060360
8, 3260, 0.059929
8, 3772, 0.060125
8, 4284, 0.060347
8, 4796, 0.060052
8, 5308, 0.059979
8, 5820, 0.060022
8, 6332, 0.059320
8, 6844, 0.059124
8, 7356, 0.059984
8, 7868, 0.058959
8, 8380, 0.058424
8, 8892, 0.058263
8, 9404, 0.059064
8, 9916, 0.057914
8, 10428, 0.058005
8, 10940, 0.058369
8, 11452, 0.058423
8, 11964, 0.058303
8, 12476, 0.058156
8, 13500, 0.058682
8, 14524, 0.059169
8, 15548, 0.058729
8, 16572, 0.059073
8, 17596, 0.059365
8, 18620, 0.059857
8, 19644, 0.058962
8, 20668, 0.058485
8, 21692, 0.059841
8, 22716, 0.059677
8, 23740, 0.059086
8, 24764, 0.058834
8, 25788, 0.059585
8, 26812, 0.059537
8, 27836, 0.058723
8, 28860, 0.059982
8, 29884, 0.058909
8, 30908, 0.060012
8, 31932, 0.059467
8, 32956, 0.060387
8, 33980, 0.059183
8, 35004, 0.060078
8, 36028, 0.059210
8, 37052, 0.058474
8, 38076, 0.059589
8, 39100, 0.059022
8, 40124, 0.059093
8, 41148, 0.058978
8, 42172, 0.060417
8, 43196, 0.059672
8, 44220, 0.059773
8, 45244, 0.059535
8, 46268, 0.060249
8, 47292, 0.060795
8, 48316, 0.059430
8, 49340, 0.060623
8, 50364, 0.060599
8, 51388, 0.060691
8, 52412, 0.060009
8, 53436, 0.059899
8, 54460, 0.059597
8, 55484, 0.058596
8, 56508, 0.059652
8, 57532, 0.059918
8, 58556, 0.059294
8, 59580, 0.059880
8, 60604, 0.058683
8, 61628, 0.056736
8, 62652, 0.058196
8, 63676, 0.060455
