r, l, avgruntime
97, 700, 0.038374
97, 1212, 0.038572
97, 1724, 0.038375
97, 2236, 0.038636
97, 2748, 0.038842
97, 3260, 0.038373
97, 3772, 0.038400
97, 4284, 0.038326
97, 4796, 0.038407
97, 5308, 0.038757
97, 5820, 0.039016
97, 6332, 0.038540
97, 6844, 0.038472
97, 7356, 0.038506
97, 7868, 0.038276
97, 8380, 0.038455
97, 8892, 0.038477
97, 9404, 0.038608
97, 9916, 0.038551
97, 10428, 0.038152
97, 10940, 0.038529
97, 11452, 0.038646
97, 11964, 0.038514
97, 12476, 0.038326
97, 13500, 0.038379
97, 14524, 0.038503
97, 15548, 0.038337
97, 16572, 0.038602
97, 17596, 0.038600
97, 18620, 0.038560
97, 19644, 0.038591
97, 20668, 0.038499
97, 21692, 0.038297
97, 22716, 0.038477
97, 23740, 0.038323
97, 24764, 0.038546
97, 25788, 0.038436
97, 26812, 0.038784
97, 27836, 0.038545
97, 28860, 0.038022
97, 29884, 0.038352
97, 30908, 0.038506
97, 31932, 0.038126
97, 32956, 0.038358
97, 33980, 0.038694
97, 35004, 0.038380
97, 36028, 0.038284
97, 37052, 0.038556
97, 38076, 0.037960
97, 39100, 0.038585
97, 40124, 0.038646
97, 41148, 0.038378
97, 42172, 0.038621
97, 43196, 0.037864
97, 44220, 0.038079
97, 45244, 0.038229
97, 46268, 0.038733
97, 47292, 0.037726
97, 48316, 0.036619
97, 49340, 0.035288
97, 50364, 0.035214
97, 51388, 0.035334
97, 52412, 0.035143
97, 53436, 0.035354
97, 54460, 0.035742
97, 55484, 0.035431
97, 56508, 0.035713
97, 57532, 0.035687
97, 58556, 0.035437
97, 59580, 0.036449
97, 60604, 0.038359
97, 61628, 0.039364
97, 62652, 0.039062
97, 63676, 0.039456
