r, l, avgruntime
76, 700, 0.044042
76, 1212, 0.044576
76, 1724, 0.045123
76, 2236, 0.044380
76, 2748, 0.044415
76, 3260, 0.044030
76, 3772, 0.044376
76, 4284, 0.044113
76, 4796, 0.044180
76, 5308, 0.044722
76, 5820, 0.044877
76, 6332, 0.044651
76, 6844, 0.044442
76, 7356, 0.044739
76, 7868, 0.044745
76, 8380, 0.044707
76, 8892, 0.044576
76, 9404, 0.044701
76, 9916, 0.044353
76, 10428, 0.044026
76, 10940, 0.044678
76, 11452, 0.044473
76, 11964, 0.044821
76, 12476, 0.045021
76, 13500, 0.044784
76, 14524, 0.044471
76, 15548, 0.044713
76, 16572, 0.044640
76, 17596, 0.044846
76, 18620, 0.044551
76, 19644, 0.044309
76, 20668, 0.044525
76, 21692, 0.044590
76, 22716, 0.044509
76, 23740, 0.044385
76, 24764, 0.044757
76, 25788, 0.044373
76, 26812, 0.044625
76, 27836, 0.044695
76, 28860, 0.044423
76, 29884, 0.044199
76, 30908, 0.044331
76, 31932, 0.044563
76, 32956, 0.044312
76, 33980, 0.044465
76, 35004, 0.044240
76, 36028, 0.044481
76, 37052, 0.044261
76, 38076, 0.044337
76, 39100, 0.043877
76, 40124, 0.044526
76, 41148, 0.044031
76, 42172, 0.043770
76, 43196, 0.043644
76, 44220, 0.044406
76, 45244, 0.044314
76, 46268, 0.043888
76, 47292, 0.043979
76, 48316, 0.044042
76, 49340, 0.044305
76, 50364, 0.044232
76, 51388, 0.044059
76, 52412, 0.044172
76, 53436, 0.044277
76, 54460, 0.043848
76, 55484, 0.044056
76, 56508, 0.043846
76, 57532, 0.043547
76, 58556, 0.044333
76, 59580, 0.043820
76, 60604, 0.044310
76, 61628, 0.044109
76, 62652, 0.044196
76, 63676, 0.043378
