r, l, avgruntime
24, 700, 0.047196
24, 1212, 0.047128
24, 1724, 0.047555
24, 2236, 0.047654
24, 2748, 0.047148
24, 3260, 0.047567
24, 3772, 0.047244
24, 4284, 0.046709
24, 4796, 0.047606
24, 5308, 0.047506
24, 5820, 0.047126
24, 6332, 0.047264
24, 6844, 0.046879
24, 7356, 0.047644
24, 7868, 0.046710
24, 8380, 0.047673
24, 8892, 0.047466
24, 9404, 0.045582
24, 9916, 0.047493
24, 10428, 0.047804
24, 10940, 0.047523
24, 11452, 0.047560
24, 11964, 0.046553
24, 12476, 0.047356
24, 13500, 0.047209
24, 14524, 0.047179
24, 15548, 0.047374
24, 16572, 0.047998
24, 17596, 0.047178
24, 18620, 0.047810
24, 19644, 0.047507
24, 20668, 0.047783
24, 21692, 0.047489
24, 22716, 0.047146
24, 23740, 0.047637
24, 24764, 0.047686
24, 25788, 0.047220
24, 26812, 0.047175
24, 27836, 0.048016
24, 28860, 0.047208
24, 29884, 0.047892
24, 30908, 0.047294
24, 31932, 0.047350
24, 32956, 0.047642
24, 33980, 0.046287
24, 35004, 0.047133
24, 36028, 0.047540
24, 37052, 0.047749
24, 38076, 0.047235
24, 39100, 0.047688
24, 40124, 0.047660
24, 41148, 0.047369
24, 42172, 0.047316
24, 43196, 0.047301
24, 44220, 0.047200
24, 45244, 0.047012
24, 46268, 0.047153
24, 47292, 0.047019
24, 48316, 0.046658
24, 49340, 0.047858
24, 50364, 0.047312
24, 51388, 0.047157
24, 52412, 0.043213
24, 53436, 0.045615
24, 54460, 0.046147
24, 55484, 0.045671
24, 56508, 0.045691
24, 57532, 0.045609
24, 58556, 0.045371
24, 59580, 0.045209
24, 60604, 0.045681
24, 61628, 0.045587
24, 62652, 0.045676
24, 63676, 0.045287
